261,30,284,30,284,51,261,51,京
﻿261,51,284,51,284,72,261,72,换
﻿261,72,284,72,284,93,261,93,總
﻿261,93,284,93,284,114,261,114,兵
﻿261,114,284,114,284,135,261,135,劄
﻿261,135,284,135,284,157,261,157,用
﻿261,157,284,157,284,178,261,178,部
﻿261,178,284,178,284,199,261,199,帖
﻿261,199,284,199,284,220,261,220,黄
﻿261,220,284,220,284,241,261,241,實
﻿261,241,284,241,284,262,261,262,授
﻿261,262,284,262,284,284,261,284,官
﻿261,284,284,284,284,305,261,305,職
﻿261,305,284,305,284,326,261,326,保
﻿261,326,284,326,284,347,261,347,陞
﻿261,347,284,347,284,368,261,368,參
﻿261,368,284,368,284,389,261,389,議
﻿261,389,284,389,284,411,261,411,阮
﻿230,27,255,27,255,48,230,48,勛
﻿230,48,255,48,255,69,230,69,爲
﻿230,69,255,69,255,91,230,91,左
﻿230,91,255,91,255,112,230,112,布
﻿230,112,255,112,255,134,230,134,政
﻿230,134,255,134,255,155,230,155,使
﻿230,155,255,155,255,177,230,177,知
﻿230,177,255,177,255,198,230,198,府
﻿230,198,255,198,255,220,230,220,梁
﻿230,220,255,220,255,241,230,241,汝
﻿230,241,255,241,255,262,230,262,笏
﻿230,262,255,262,255,284,230,284,杜
﻿230,284,255,284,255,305,230,305,維
﻿230,305,255,305,255,327,230,327,忠
﻿230,327,255,327,255,348,230,348,爲
﻿230,348,255,348,255,370,230,370,參
﻿230,370,255,370,255,391,230,391,政
﻿230,391,255,391,255,413,230,413,其
﻿199,29,227,29,227,50,199,50,餘
﻿199,50,227,50,227,71,199,71,陞
﻿199,71,227,71,227,92,199,92,知
﻿199,92,227,92,227,114,199,114,府
﻿199,114,227,114,227,135,199,135,同
﻿199,135,227,135,227,156,199,156,知
﻿199,156,227,156,227,177,199,177,府
﻿199,177,227,177,227,199,199,199,知
﻿199,199,227,199,227,220,199,220,州
﻿199,220,227,220,227,241,199,241,同
﻿199,241,227,241,227,263,199,263,知
﻿199,263,227,263,227,284,199,284,州
﻿199,284,227,284,227,305,199,305,知
﻿199,305,227,305,227,326,199,326,縣
﻿199,326,227,326,227,348,199,348,等
﻿199,348,227,348,227,369,199,369,官
﻿199,369,227,369,227,390,199,390,因
﻿199,390,227,390,227,412,199,412,賜
﻿170,29,196,29,196,50,170,50,勑
﻿170,50,196,50,196,71,170,71,曰
﻿170,71,196,71,196,92,170,92,昔
﻿170,92,196,92,196,114,170,114,平
﻿170,114,196,114,196,135,170,135,定
﻿170,135,196,135,196,156,170,156,交
﻿170,156,196,156,196,177,170,177,趾
﻿170,177,196,177,196,199,170,199,爾
﻿170,199,196,199,196,220,170,220,充
﻿170,220,196,220,196,241,170,241,輸
﻿170,241,196,241,196,263,170,263,誠
﻿170,263,196,263,196,284,170,284,効
﻿170,284,196,284,196,305,170,305,義
﻿170,305,196,305,196,326,170,326,歸
﻿170,326,196,326,196,348,170,348,心
﻿170,348,196,348,196,369,170,369,朝
