258,14,282,14,282,35,258,35,壇
﻿258,35,282,35,282,57,258,57,冬
﻿258,57,282,57,282,79,258,79,十
﻿258,79,282,79,282,100,258,100,月
﻿258,100,282,100,282,122,258,122,占
﻿258,122,282,122,282,144,258,144,城
﻿258,144,282,144,282,165,258,165,主
﻿258,165,282,165,282,187,258,187,制
﻿258,187,282,187,282,209,258,209,皮
﻿258,209,282,209,282,230,258,230,囉
﻿258,230,282,230,282,252,258,252,筆
﻿258,252,282,252,282,274,258,274,進
﻿258,274,282,274,282,295,258,295,其
﻿258,295,282,295,282,317,258,317,女
﻿258,317,282,317,282,339,258,339,納
﻿258,339,282,339,282,361,258,361,之
﻿227,32,252,32,252,52,227,52,黎
﻿227,52,252,52,252,73,227,73,文
﻿227,73,252,73,252,93,227,93,休
﻿227,93,252,93,252,114,227,114,曰
﻿227,114,252,114,252,134,227,134,夫
﻿227,134,252,134,252,155,227,155,帝
﻿227,155,252,155,252,175,227,175,王
﻿227,175,252,175,252,196,227,196,之
﻿227,196,252,196,252,216,227,216,於
﻿227,216,252,216,252,237,227,237,夷
﻿227,237,252,237,252,257,227,257,狄
﻿227,257,252,257,252,278,227,278,服
﻿227,278,252,278,252,298,227,298,則
﻿227,298,252,298,252,319,227,319,綏
﻿227,319,252,319,252,339,227,339,之
﻿227,339,252,339,252,360,227,360,以
﻿227,360,252,360,252,380,227,380,德
﻿227,380,252,380,252,401,227,401,叛
﻿200,32,222,32,222,52,200,52,則
﻿200,52,222,52,222,73,200,73,示
﻿200,73,222,73,222,93,200,93,之
﻿200,93,222,93,222,114,200,114,以
﻿200,114,222,114,222,134,200,134,威
﻿200,134,222,134,222,155,200,155,英
﻿200,155,222,155,222,175,200,175,宗
﻿200,175,222,175,222,196,200,196,使
﻿200,196,222,196,222,216,200,216,李
﻿200,216,222,216,222,237,200,237,蒙
﻿200,237,222,237,222,257,200,257,領
﻿200,257,222,257,222,278,200,278,五
﻿200,278,222,278,222,298,200,298,千
﻿200,298,222,298,222,319,200,319,餘
﻿200,319,222,319,222,339,200,339,人
﻿200,339,222,339,222,360,200,360,援
﻿200,360,222,360,222,380,200,380,立
﻿200,380,222,380,222,401,200,401,雍
﻿170,34,192,34,192,54,170,54,明
﻿170,54,192,54,192,74,170,74,些
﻿170,74,192,74,192,95,170,95,疊
﻿170,95,192,95,192,115,170,115,爲
﻿170,115,192,115,192,136,170,136,占
﻿170,136,192,136,192,156,170,156,城
﻿170,156,192,156,192,177,170,177,國
﻿170,177,192,177,192,197,170,197,王
﻿170,197,192,197,192,218,170,218,而
﻿170,218,192,218,192,238,170,238,爲
﻿170,238,192,238,192,258,170,258,制
﻿170,258,192,258,192,279,170,279,皮
﻿170,279,192,279,192,299,170,299,囉
﻿170,299,192,299,192,320,170,320,筆
﻿170,320,192,320,192,340,170,340,所
﻿170,340,192,340,192,361,170,361,殺
﻿170,361,192,361,192,381,170,381,義
﻿170,381,192,381,192,402,170,402,當
﻿138,32,163,32,163,52,138,52,興
﻿138,52,163,52,163,72,138,72,師
﻿138,72,163,72,163,93,138,93,問
﻿138,93,163,93,163,113,138,113,罪
﻿138,113,163,113,163,134,138,134,擇
﻿138,134,163,134,163,154,138,154,立
﻿138,154,163,154,163,175,138,175,一
﻿138,175,163,175,163,195,138,195,人
﻿138,195,163,195,163,216,138,216,代
﻿138,216,163,216,163,236,138,236,王
﻿138,236,163,236,163,256,138,256,其
﻿138,256,163,256,163,277,138,277,國
﻿138,277,163,277,163,297,138,297,則
﻿138,297,163,297,163,318,138,318,威
﻿138,318,163,318,163,338,138,338,加
