253,55,277,55,277,75,253,75,城
﻿253,75,277,75,277,96,253,96,主
﻿253,96,277,96,277,116,253,116,以
﻿253,116,277,116,277,137,253,137,雪
﻿253,137,277,137,277,158,253,158,執
﻿253,158,277,158,277,178,253,178,使
﻿253,178,277,178,277,199,253,199,之
﻿253,199,277,199,277,219,253,219,耻
﻿253,219,277,219,277,240,253,240,摧
﻿253,240,277,240,277,261,253,261,趙
﻿253,261,277,261,277,281,253,281,宋
﻿253,281,277,281,277,302,253,302,師
﻿253,302,277,302,277,322,253,322,以
﻿253,322,277,322,277,343,253,343,挫
﻿253,343,277,343,277,364,253,364,必
﻿253,364,277,364,277,384,253,384,勝
﻿253,384,277,384,277,405,253,405,之
﻿253,405,277,405,277,426,253,426,謀
﻿225,59,250,59,250,79,225,79,用
﻿225,79,250,79,250,99,225,99,洪
﻿225,99,250,99,250,119,225,119,献
﻿225,119,250,119,250,140,225,140,巨
﻿225,140,250,140,250,160,225,160,俩
﻿225,160,250,160,250,180,225,180,徐
﻿225,180,250,180,250,200,225,200,穆
﻿225,200,250,200,250,221,225,221,子
﻿225,221,250,221,250,241,225,241,安
﻿225,241,250,241,250,261,225,261,之
﻿225,261,250,261,250,282,225,282,流
﻿225,282,250,282,250,302,225,302,為
﻿225,302,250,302,250,322,225,322,之
﻿225,322,250,322,250,342,225,342,左
﻿225,342,250,342,250,363,225,363,右
﻿225,363,250,363,250,383,225,383,耕
﻿225,383,250,383,250,403,225,403,籍
﻿225,403,250,403,250,424,225,424,田
﻿196,58,222,58,222,78,196,78,於
﻿196,78,222,78,222,98,196,98,龍
﻿196,98,222,98,222,119,196,119,隊
﻿196,119,222,119,222,139,196,139,徵
﻿196,139,222,139,222,160,196,160,處
﻿196,160,222,160,222,180,196,180,士
﻿196,180,222,180,222,201,196,201,於
﻿196,201,222,201,222,221,196,221,象
﻿196,221,222,221,222,242,196,242,山
﻿196,242,222,242,222,262,196,262,󰱇
﻿196,262,222,262,222,282,196,282,用
﻿196,282,222,282,222,303,196,303,賢
﻿196,303,222,303,222,323,196,323,良
﻿196,323,222,323,222,344,196,344,創
﻿196,344,222,344,222,364,196,364,立
﻿196,364,222,364,222,385,196,385,𭓇
﻿196,385,222,385,222,405,196,405,校
﻿196,405,222,405,222,426,196,426,有
﻿165,57,190,57,190,77,165,77,帝
﻿165,77,190,77,190,98,165,98,王
﻿165,98,190,98,190,118,165,118,之
﻿165,118,190,118,190,139,165,139,大
﻿165,139,190,139,190,159,165,159,畧
﻿165,159,190,159,190,180,165,180,然
﻿165,180,190,180,190,200,165,200,土
﻿165,200,190,200,190,221,165,221,木
﻿165,221,190,221,190,242,165,242,繁
﻿165,242,190,242,190,262,165,262,興
﻿165,262,190,262,190,283,165,283,以
﻿165,283,190,283,190,303,165,303,金
﻿165,303,190,303,190,324,165,324,玉
﻿165,324,190,324,190,344,165,344,而
﻿165,344,190,344,190,365,165,365,飭
﻿165,365,190,365,190,385,165,385,其
﻿165,385,190,385,190,406,165,406,宫
﻿165,406,190,406,190,427,165,427,室
﻿135,58,160,58,160,78,135,78,干
﻿135,78,160,78,160,98,135,98,戈
﻿135,98,160,98,160,119,135,119,屡
﻿135,119,160,119,160,139,135,139,起
﻿135,139,160,139,160,159,135,159,以
﻿135,159,160,159,160,180,135,180,草
﻿135,180,160,180,160,200,135,200,芥
﻿135,200,160,200,160,221,135,221,而
﻿135,221,160,221,160,241,135,241,視
﻿135,241,160,241,160,261,135,261,其
﻿135,261,160,261,160,282,135,282,人
﻿135,282,160,282,160,302,135,302,民
﻿135,302,160,302,160,323,135,323,雖
﻿135,323,160,323,160,343,135,343,欲
﻿135,343,160,343,160,363,135,363,不
﻿135,363,160,363,160,384,135,384,衰
﻿135,384,160,384,160,404,135,404,其
﻿135,404,160,404,160,425,135,425,可
﻿107,57,132,57,132,77,107,77,得
﻿107,77,132,77,132,98,107,98,乎
﻿107,98,132,98,132,118,107,118,中
﻿107,118,132,118,132,139,107,139,宗
﻿107,139,132,139,132,159,107,159,奉
﻿107,159,132,159,132,180,107,180,大
﻿107,180,132,180,132,200,107,200,行
﻿107,200,132,200,132,221,107,221,之
﻿107,221,132,221,132,241,107,241,遺
﻿107,241,132,241,132,262,107,262,詔
﻿107,262,132,262,132,282,107,282,入
﻿107,282,132,282,132,303,107,303,承
﻿107,303,132,303,132,323,107,323,國
﻿107,323,132,323,132,344,107,344,統
﻿107,344,132,344,132,364,107,364,赦
﻿107,364,132,364,132,385,107,385,母
﻿107,385,132,385,132,405,107,405,弟
﻿107,405,132,405,132,426,107,426,簒
﻿77,57,104,57,104,77,77,77,弑
﻿77,77,104,77,104,97,77,97,之
﻿77,97,104,97,104,118,77,118,罪
﻿77,118,104,118,104,138,77,138,而
﻿77,138,104,138,104,158,77,158,政
﻿77,158,104,158,104,179,77,179,失
﻿77,179,104,179,104,199,77,199,於
﻿77,199,104,199,104,220,77,220,柔
﻿77,220,104,220,104,240,77,240,懦
﻿77,240,104,240,104,260,77,260,卧
﻿77,260,104,260,104,281,77,281,朝
﻿77,281,104,281,104,301,77,301,不
﻿77,301,104,301,104,322,77,322,君
﻿77,322,104,322,104,342,77,342,弑
﻿77,342,104,342,104,362,77,362,兄
﻿77,362,104,362,104,383,77,383,虐
﻿77,383,104,383,104,403,77,403,眾
﻿77,403,104,403,104,424,77,424,以
﻿49,58,73,58,73,78,49,78,火
﻿49,78,73,78,73,98,49,98,焦
﻿49,98,73,98,73,118,49,118,刀
﻿49,118,73,118,73,139,49,139,鋸
