246,30,269,30,269,50,246,50,以
﻿246,50,269,50,269,70,246,70,神
﻿246,70,269,70,269,91,246,91,並
﻿246,91,269,91,269,111,246,111,育
﻿246,111,269,111,269,132,246,132,之
﻿246,132,269,132,269,152,246,152,機
﻿246,152,269,152,269,173,246,173,帝
﻿246,173,269,173,269,193,246,193,王
﻿246,193,269,193,269,214,246,214,守
﻿246,214,269,214,269,234,246,234,位
﻿246,234,269,234,269,254,246,254,以
﻿246,254,269,254,269,275,246,275,仁
﻿246,275,269,275,269,295,246,295,必
﻿246,295,269,295,269,316,246,316,敷
﻿246,316,269,316,269,336,246,336,訓
﻿246,336,269,336,269,357,246,357,錫
﻿246,357,269,357,269,377,246,377,福
﻿246,377,269,377,269,398,246,398,以
﻿216,29,237,29,237,49,216,49,示
﻿216,49,237,49,237,69,216,69,大
﻿216,69,237,69,237,90,216,90,公
﻿216,90,237,90,237,110,216,110,之
﻿216,110,237,110,237,131,216,131,道
﻿216,131,237,131,237,151,216,151,理
﻿216,151,237,151,237,172,216,172,達
﻿216,172,237,172,237,192,216,192,無
﻿216,192,237,192,237,213,216,213,間
﻿216,213,237,213,237,233,216,233,言
﻿216,233,237,233,237,253,216,253,式
﻿216,253,237,253,237,274,216,274,用
﻿216,274,237,274,237,294,216,294,敷
﻿216,294,237,294,237,315,216,315,我
﻿216,315,237,315,237,335,216,335,國
﻿216,335,237,335,237,356,216,356,家
﻿216,356,237,356,237,376,216,376,天
﻿216,376,237,376,237,397,216,397,𭁈
﻿182,27,208,27,208,47,182,47,人
﻿182,47,208,47,208,68,182,68,㱕
﻿182,68,208,68,208,88,182,88,神
﻿182,88,208,88,208,109,182,109,傳
﻿182,109,208,109,208,130,182,130,聖
﻿182,130,208,130,208,150,182,150,󰱥
﻿182,150,208,150,208,171,182,171,謨
﻿182,171,208,171,208,191,182,191,烈
﻿182,191,208,191,208,212,182,212,咸
﻿182,212,208,212,208,233,182,233,正
﻿182,233,208,233,208,253,182,253,罔
﻿182,253,208,253,208,274,182,274,鈌
﻿182,274,208,274,208,294,182,294,紀
﻿182,294,208,294,208,315,182,315,綱
﻿182,315,208,315,208,336,182,336,至
﻿182,336,208,336,208,356,182,356,詳
﻿182,356,208,356,208,377,182,377,且
﻿182,377,208,377,208,398,182,398,僃
﻿154,27,175,27,175,47,154,47,所
﻿154,47,175,47,175,68,154,68,以
﻿154,68,175,68,175,88,154,88,遣
﻿154,88,175,88,175,109,154,109,後
﻿154,109,175,109,175,130,154,130,人
﻿154,130,175,130,175,150,154,150,者
﻿154,150,175,150,175,171,154,171,盖
﻿154,171,175,171,175,191,154,191,深
﻿154,191,175,191,175,212,154,212,遠
﻿154,212,175,212,175,233,154,233,矣
﻿154,233,175,233,175,253,154,253,皇
﻿154,253,175,253,175,274,154,274,考
﻿154,274,175,274,175,294,154,294,紹
﻿154,294,175,294,175,315,154,315,恢
﻿154,315,175,315,175,336,154,336,丕
﻿154,336,175,336,175,356,154,356,緒
﻿154,356,175,356,175,377,154,377,在
﻿154,377,175,377,175,398,154,398,御
﻿124,30,145,30,145,50,124,50,二
﻿124,50,145,50,145,70,124,70,十
﻿124,70,145,70,145,90,124,90,有
﻿124,90,145,90,145,110,124,110,八
﻿124,110,145,110,145,131,124,131,年
﻿124,131,145,131,145,151,124,151,適
﻿124,151,145,151,145,171,124,171,倦
﻿124,171,145,171,145,191,124,191,于
﻿124,191,145,191,145,212,124,212,勤
﻿124,212,145,212,145,232,124,232,以
﻿124,232,145,232,145,252,124,252,國
﻿124,252,145,252,145,272,124,272,事
﻿124,272,145,272,145,292,124,292,付
﻿124,292,145,292,145,313,124,313,托
﻿124,313,145,313,145,333,124,333,于
﻿124,333,145,333,145,353,124,353,朕
﻿124,353,145,353,145,373,124,373,朕
﻿124,373,145,373,145,394,124,394,方
﻿91,23,114,23,114,43,91,43,在
﻿91,43,114,43,114,64,91,64,疚
﻿91,64,114,64,114,85,91,85,哀
﻿91,85,114,85,114,106,91,106,慕
﻿91,106,114,106,114,127,91,127,不
﻿91,127,114,127,114,148,91,148,勝
﻿91,148,114,148,114,168,91,168,然
﻿91,168,114,168,114,189,91,189,以
﻿91,189,114,189,114,210,91,210,社
﻿91,210,114,210,114,231,91,231,稷
﻿91,231,114,231,114,252,91,252,至
﻿91,252,114,252,114,273,91,273,重
﻿91,273,114,273,114,293,91,293,姑
﻿91,293,114,293,114,314,91,314,抑
﻿91,314,114,314,114,335,91,335,私
﻿91,335,114,335,114,356,91,356,情
﻿91,356,114,356,114,377,91,377,勉
﻿91,377,114,377,114,398,91,398,從
﻿61,28,84,28,84,48,61,48,公
﻿61,48,84,48,84,68,61,68,論
﻿61,68,84,68,84,89,61,89,謹
﻿61,89,84,89,84,109,61,109,於
﻿61,109,84,109,84,130,61,130,本
﻿61,130,84,130,84,150,61,150,年
﻿61,150,84,150,84,171,61,171,月
﻿61,171,84,171,84,191,61,191,二
﻿61,191,84,191,84,212,61,212,十
﻿61,212,84,212,84,232,61,232,七
﻿61,232,84,232,84,252,61,252,日
﻿61,252,84,252,84,273,61,273,嗣
﻿61,273,84,273,84,293,61,293,大
﻿61,293,84,293,84,314,61,314,曆
﻿61,314,84,314,84,334,61,334,逾
﻿61,334,84,334,84,355,61,355,年
﻿61,355,84,355,84,375,61,375,改
﻿61,375,84,375,84,396,61,396,元
﻿32,26,57,26,57,46,32,46,自
﻿32,46,57,46,57,67,32,67,念
﻿32,67,57,67,57,87,32,87,以
﻿32,87,57,87,57,108,32,108,幼
﻿32,108,57,108,57,129,32,129,冲
﻿32,129,57,129,57,149,32,149,之
﻿32,149,57,149,57,170,32,170,資
﻿32,170,57,170,57,190,32,190,承
﻿32,190,57,190,57,211,32,211,艱
﻿32,211,57,211,57,232,32,232,大
﻿32,232,57,232,57,252,32,252,之
﻿32,252,57,252,57,273,32,273,業
﻿32,273,57,273,57,293,32,293,負
﻿32,293,57,293,57,314,32,314,荷
﻿32,314,57,314,57,335,32,335,惧
﻿32,335,57,335,57,355,32,355,弗
﻿32,355,57,355,57,376,32,376,克
﻿32,376,57,376,57,397,32,397,堪
﻿7,27,27,27,27,47,7,47,守
﻿7,47,27,47,27,68,7,68,成
﻿7,68,27,68,27,88,7,88,不
﻿7,88,27,88,27,109,7,109,可
﻿7,109,27,109,27,130,7,130,無
﻿7,130,27,130,27,150,7,150,助
﻿7,150,27,150,27,171,7,171,寔
﻿7,171,27,171,27,191,7,191,頼
﻿7,191,27,191,27,212,7,212,主
﻿7,212,27,212,27,233,7,233,帥
﻿7,233,27,233,27,253,7,253,尚
﻿7,253,27,253,27,274,7,274,父
﻿7,274,27,274,27,294,7,294,平
﻿7,294,27,294,27,315,7,315,安
﻿7,315,27,315,27,336,7,336,王
﻿7,336,27,336,27,356,7,356,明
﻿7,356,27,356,27,377,7,377,朂
﻿7,377,27,377,27,398,7,398,匡
