250,30,273,30,273,50,250,50,蚕
﻿250,50,273,50,273,71,250,71,五
﻿250,71,273,71,273,91,250,91,勑
﻿250,91,273,91,273,112,250,112,絲
﻿250,112,273,112,273,133,250,133,更
﻿250,133,273,133,273,153,250,153,求
﻿250,153,273,153,273,174,250,174,無
﻿250,174,273,174,273,195,250,195,敵
﻿250,195,273,195,273,215,250,215,手
﻿250,215,273,215,273,236,250,236,裁
﻿250,236,273,236,273,257,250,257,作
﻿250,257,273,257,273,277,250,277,衮
﻿250,277,273,277,273,298,250,298,龍
﻿250,298,273,298,273,319,250,319,衣
﻿259,322,273,322,273,341,259,341,按
﻿259,341,273,341,273,361,259,361,東
﻿259,361,273,361,273,381,259,381,方
﻿259,381,273,381,273,401,259,401,朔
﻿245,323,258,323,258,342,245,342,神
﻿245,342,258,342,258,361,245,361,異
﻿245,361,258,361,258,380,245,380,奇
﻿245,380,258,380,258,399,245,399,經
﻿231,28,244,28,244,48,231,48,有
﻿231,48,244,48,244,69,231,69,云
﻿231,69,244,69,244,90,231,90,南
﻿231,90,244,90,244,110,231,110,荒
﻿231,110,244,110,244,131,231,131,之
﻿231,131,244,131,244,152,231,152,外
﻿231,152,244,152,244,172,231,172,有
﻿231,172,244,172,244,193,231,193,火
﻿231,193,244,193,244,214,231,214,其
﻿231,214,244,214,244,234,231,234,中
﻿231,234,244,234,244,255,231,255,皆
﻿231,255,244,255,244,276,231,276,生
﻿231,276,244,276,244,296,231,296,不
﻿231,296,244,296,244,317,231,317,尽
﻿231,317,244,317,244,338,231,338,之
﻿231,338,244,338,244,358,231,358,木
﻿231,358,244,358,244,379,231,379,昼
﻿231,379,244,379,244,400,231,400,夜
﻿217,29,230,29,230,49,217,49,火
﻿217,49,230,49,230,70,217,70,燒
﻿217,70,230,70,230,90,217,90,暴
﻿217,90,230,90,230,111,217,111,凡
﻿217,111,230,111,230,131,217,131,猛
﻿217,131,230,131,230,152,217,152,雨
﻿217,152,230,152,230,172,217,172,不
﻿217,172,230,172,230,193,217,193,滅
﻿217,193,230,193,230,214,217,214,火
﻿217,214,230,214,230,234,217,234,有
﻿217,234,230,234,230,255,217,255,鼠
﻿217,255,230,255,230,275,217,275,重
﻿217,275,230,275,230,296,217,296,百
﻿217,296,230,296,230,316,217,316,斤
﻿217,316,230,316,230,337,217,337,毛
﻿217,337,230,337,230,357,217,357,長
﻿217,357,230,357,230,378,217,378,三
﻿217,378,230,378,230,399,217,399,寸
﻿200,29,215,29,215,49,200,49,餘
﻿200,49,215,49,215,70,200,70,細
﻿200,70,215,70,215,90,200,90,如
﻿200,90,215,90,215,111,200,111,絲
﻿200,111,215,111,215,132,200,132,可
﻿200,132,215,132,215,152,200,152,以
﻿200,152,215,152,215,173,200,173,作
﻿200,173,215,173,215,193,200,193,布
﻿200,193,215,193,215,214,200,214,壬
﻿200,214,215,214,215,235,200,235,子
﻿200,235,215,235,215,255,200,255,年
﻿200,255,215,255,215,276,200,276,拾
﻿200,276,215,276,215,296,200,296,遺
﻿200,296,215,296,215,317,200,317,記
﻿200,317,215,317,215,338,200,338,有
﻿200,338,215,338,215,358,200,358,云
﻿200,358,215,358,215,379,200,379,東
﻿200,379,215,379,215,400,200,400,海
﻿185,30,199,30,199,50,185,50,圓
﻿185,50,199,50,199,71,185,71,嶠
﻿185,71,199,71,199,91,185,91,山
﻿185,91,199,91,199,112,185,112,有
﻿185,112,199,112,199,132,185,132,氷
﻿185,132,199,132,199,153,185,153,蠶
﻿185,153,199,153,199,173,185,173,長
﻿185,173,199,173,199,194,185,194,七
﻿185,194,199,194,199,215,185,215,寸
﻿185,215,199,215,199,235,185,235,有
﻿185,235,199,235,199,256,185,256,鱗
﻿185,256,199,256,199,276,185,276,角
﻿185,276,199,276,199,297,185,297,以
﻿185,297,199,297,199,317,185,317,玺
﻿185,317,199,317,199,338,185,338,覆
﻿185,338,199,338,199,358,185,358,之
﻿185,358,199,358,199,379,185,379,有
﻿185,379,199,379,199,400,185,400,繭
﻿171,32,183,32,183,51,171,51,五
﻿171,51,183,51,183,71,171,71,色
﻿171,71,183,71,183,91,171,91,絲
﻿171,91,183,91,183,111,171,111,織
﻿171,111,183,111,183,131,171,131,為
﻿171,131,183,131,183,151,171,151,衣
﻿157,31,170,31,170,51,157,51,入
﻿157,51,170,51,170,71,157,71,水
﻿157,71,170,71,170,91,157,91,中
