254,35,278,35,278,55,254,55,副
﻿254,55,278,55,278,76,254,76,使
﻿254,76,278,76,278,97,254,97,范
﻿254,97,278,97,278,118,254,118,鴻
﻿254,118,278,118,278,139,254,139,儒
﻿254,139,278,139,278,160,254,160,阮
﻿254,160,278,160,278,181,254,181,名
﻿254,181,278,181,278,202,254,202,世
﻿254,202,278,202,278,223,254,223,阮
﻿254,223,278,223,278,243,254,243,郁
﻿254,243,278,243,278,264,254,264,阮
﻿254,264,278,264,278,285,254,285,惟
﻿254,285,278,285,278,306,254,306,時
﻿254,306,278,306,278,327,254,327,等
﻿254,327,278,327,278,348,254,348,二
﻿254,348,278,348,278,369,254,369,部
﻿254,369,278,369,278,390,254,390,如
﻿254,390,278,390,278,411,254,411,明
﻿229,32,252,32,252,58,229,58,歳
﻿229,58,252,58,252,84,229,84,貢
﻿196,13,222,13,222,33,196,33,丁
﻿196,33,222,33,222,54,196,54,未
﻿196,54,222,54,222,75,196,75,八
﻿196,75,222,75,222,96,196,96,年
﻿211,97,225,97,225,116,211,116,明
﻿211,116,225,116,225,135,211,135,萬
﻿211,135,225,135,225,154,211,154,曆
﻿211,154,225,154,225,174,211,174,十
﻿197,99,210,99,210,120,197,120,五
﻿197,120,210,120,210,141,197,141,年
﻿197,141,210,141,210,162,197,162,三
﻿195,176,223,176,223,197,195,197,春
﻿195,197,223,197,223,218,195,218,會
﻿195,218,223,218,223,240,195,240,試
﻿195,240,223,240,223,261,195,261,天
﻿195,261,223,261,223,283,195,283,下
﻿195,283,223,283,223,304,195,304,士
﻿195,304,223,304,223,326,195,326,人
﻿195,326,223,326,223,347,195,347,取
﻿195,347,223,347,223,369,195,369,中
﻿195,369,223,369,223,390,195,390,格
﻿195,390,223,390,223,412,195,412,吳
﻿164,32,189,32,189,53,164,53,仁
﻿164,53,189,53,189,74,164,74,澈
﻿164,74,189,74,189,95,164,95,等
﻿164,95,189,95,189,116,164,116,五
﻿164,116,189,116,189,137,164,137,名
﻿164,137,189,137,189,158,164,158,及
﻿164,158,189,158,189,179,164,179,殿
﻿164,179,189,179,189,200,164,200,試
﻿164,200,189,200,189,221,164,221,賜
﻿164,221,189,221,189,242,164,242,劉
﻿164,242,189,242,189,263,164,263,廷
﻿164,263,189,263,189,284,164,284,質
﻿164,284,189,284,189,305,164,305,進
﻿164,305,189,305,189,326,164,326,士
﻿164,326,189,326,189,347,164,347,出
﻿164,347,189,347,189,368,164,368,身
﻿164,368,189,368,189,389,164,389,吳
﻿164,389,189,389,189,410,164,410,仁
﻿137,30,160,30,160,51,137,51,澈
﻿137,51,160,51,160,73,137,73,等
﻿137,73,160,73,160,95,137,95,四
﻿137,95,160,95,160,117,137,117,各
﻿137,117,160,117,160,138,137,138,同
﻿137,138,160,138,160,160,137,160,進
﻿137,160,160,160,160,182,137,182,士
﻿137,182,160,182,160,204,137,204,出
﻿137,204,160,204,160,226,137,226,身
﻿106,14,129,14,129,35,106,35,戊
﻿106,35,129,35,129,56,106,56,申
﻿106,56,129,56,129,77,106,77,九
﻿106,77,129,77,129,98,106,98,年
﻿119,99,131,99,131,117,119,117,明
﻿119,117,131,117,131,136,119,136,萬
﻿119,136,131,136,131,154,119,154,曆
﻿119,154,131,154,131,173,119,173,十
﻿103,99,118,99,118,118,103,118,六
﻿103,118,118,118,118,137,103,137,年
﻿103,137,118,137,118,157,103,157,三
﻿103,175,126,175,126,196,103,196,春
﻿103,196,126,196,126,217,103,217,二
﻿103,217,126,217,126,239,103,239,月
﻿103,239,126,239,126,260,103,260,初
﻿103,260,126,260,126,281,103,281,三
﻿103,281,126,281,126,303,103,303,日
﻿103,303,126,303,126,324,103,324,日
﻿103,324,126,324,126,345,103,345,中
﻿103,345,126,345,126,367,103,367,有
﻿103,367,126,367,126,388,103,388,暈
﻿103,388,126,388,126,410,103,410,两
﻿72,29,98,29,98,51,72,51,重
﻿72,51,98,51,98,73,72,73,是
﻿72,73,98,73,98,95,72,95,歳
﻿72,95,98,95,98,118,72,118,天
﻿72,118,98,118,98,140,72,140,下
﻿72,140,98,140,98,162,72,162,飢
﻿72,162,98,162,98,185,72,185,秋
﻿72,185,98,185,98,207,72,207,冬
﻿72,207,98,207,98,229,72,229,粟
﻿72,229,98,229,98,252,72,252,米
