252,26,275,26,275,48,252,48,追
﻿252,48,275,48,275,70,252,70,贈
﻿252,70,275,70,275,93,252,93,南
﻿252,93,275,93,275,115,252,115,征
﻿252,115,275,115,275,138,252,138,陣
﻿252,138,275,138,275,160,252,160,亡
﻿252,160,275,160,275,183,252,183,将
﻿252,183,275,183,275,205,252,205,士
﻿252,205,275,205,275,228,252,228,職
﻿252,228,275,228,275,250,252,250,爵
﻿252,250,275,250,275,273,252,273,田
﻿252,273,275,273,275,295,252,295,禄
﻿252,295,275,295,275,318,252,318,有
﻿252,318,275,318,275,340,252,340,差
﻿252,340,275,340,275,363,252,363,癸
﻿252,363,275,363,275,385,252,385,丑
﻿252,385,275,385,275,408,252,408,二
﻿220,25,245,25,245,48,220,48,年
﻿220,48,245,48,245,71,220,71,清
﻿220,71,245,71,245,94,220,94,康
﻿220,94,245,94,245,117,220,117,熙
﻿220,117,245,117,245,140,220,140,十
﻿189,6,213,6,213,28,189,28,二
﻿189,28,213,28,213,50,189,50,年
﻿189,50,213,50,213,73,189,73,春
﻿189,73,213,73,213,95,189,95,正
﻿189,95,213,95,213,117,189,117,月
﻿189,117,213,117,213,140,189,140,車
﻿189,140,213,140,213,162,189,162,駕
﻿189,162,213,162,213,184,189,184,至
﻿189,184,213,184,213,207,189,207,京
﻿189,207,213,207,213,229,189,229,師
﻿189,229,213,229,213,251,189,251,命
﻿189,251,213,251,213,274,189,274,阮
﻿189,274,213,274,213,296,189,296,廷
﻿189,296,213,296,213,318,189,318,正
﻿189,318,213,318,213,341,189,341,裴
﻿189,341,213,341,213,363,189,363,廷
﻿189,363,213,363,213,385,189,385,員
﻿189,385,213,385,213,408,189,408,黎
﻿157,27,182,27,182,49,157,49,公
﻿157,49,182,49,182,71,157,71,朝
﻿157,71,182,71,182,94,157,94,等
﻿157,94,182,94,182,116,157,116,徃
﻿157,116,182,116,182,138,157,138,闕
﻿157,138,182,138,182,161,157,161,上
﻿157,161,182,161,182,183,157,183,候
﻿157,183,182,183,182,205,157,205,命
﻿157,205,182,205,182,228,157,228,三
﻿157,228,182,228,182,250,157,250,月
﻿157,250,182,250,182,272,157,272,遣
﻿157,272,182,272,182,295,157,295,正
﻿157,295,182,295,182,317,157,317,使
﻿157,317,182,317,182,339,157,339,阮
﻿157,339,182,339,182,362,157,362,荗
﻿157,362,182,362,182,384,157,384,材
﻿157,384,182,384,182,407,157,407,胡
﻿127,24,150,24,150,45,127,45,士
﻿127,45,150,45,150,66,127,66,揚
﻿127,66,150,66,150,88,127,88,副
﻿127,88,150,88,150,109,127,109,使
﻿127,109,150,109,150,130,127,130,陶
﻿127,130,150,130,150,152,127,152,公
﻿127,152,150,152,150,173,127,173,正
﻿127,173,150,173,150,194,127,194,武
﻿127,194,150,194,150,216,127,216,公
﻿127,216,150,216,150,237,127,237,道
﻿127,237,150,237,150,258,127,258,武
﻿127,258,150,258,150,280,127,280,惟
﻿127,280,150,280,150,301,127,301,諧
﻿127,301,150,301,150,322,127,322,等
﻿127,322,150,322,150,344,127,344,二
﻿127,344,150,344,150,365,127,365,部
﻿127,365,150,365,150,386,127,386,如
﻿127,386,150,386,150,408,127,408,清
﻿97,26,121,26,121,48,97,48,歲
﻿97,48,121,48,121,71,97,71,貢
﻿97,71,121,71,121,93,97,93,附
﻿97,93,121,93,121,116,97,116,告
﻿97,116,121,116,121,138,97,138,哀
﻿97,138,121,138,121,161,97,161,事
﻿97,161,121,161,121,183,97,183,賜
﻿97,183,121,183,121,206,97,206,參
﻿97,206,121,206,121,228,97,228,督
﻿97,228,121,228,121,251,97,251,膠
﻿97,251,121,251,121,273,97,273,璿
﻿97,273,121,273,121,296,97,296,侯
﻿97,296,121,296,121,318,97,318,陶
﻿97,318,121,318,121,341,97,341,登
﻿97,341,121,341,121,363,97,363,用
﻿97,363,121,363,121,386,97,386,郡
﻿97,386,121,386,121,409,97,409,公
﻿65,31,90,31,90,52,65,52,爵
﻿65,52,90,52,90,74,65,74,以
﻿65,74,90,74,90,96,65,96,潘
﻿65,96,90,96,90,118,65,118,兼
﻿65,118,90,118,90,140,65,140,全
﻿65,140,90,140,90,162,65,162,爲
﻿65,162,90,162,90,184,65,184,史
﻿65,184,90,184,90,206,65,206,部
﻿65,206,90,206,90,228,65,228,左
﻿65,228,90,228,90,250,65,250,侍
﻿65,250,90,250,90,272,65,272,郎
﻿65,272,90,272,90,294,65,294,阮
﻿65,294,90,294,90,316,65,316,國
﻿65,316,90,316,90,338,65,338,櫆
﻿65,338,90,338,90,360,65,360,爲
﻿65,360,90,360,90,382,65,382,户
﻿65,382,90,382,90,404,65,404,部
﻿37,27,59,27,59,48,37,48,左
﻿37,48,59,48,59,69,37,69,侍
﻿37,69,59,69,59,90,37,90,郎
﻿37,90,59,90,59,111,37,111,范
﻿37,111,59,111,59,132,37,132,質
﻿37,132,59,132,59,153,37,153,爲
﻿37,153,59,153,59,174,37,174,副
﻿37,174,59,174,59,195,37,195,都
﻿37,195,59,195,59,217,37,217,御
﻿37,217,59,217,59,238,37,238,史
﻿37,238,59,238,59,259,37,259,申
﻿37,259,59,259,59,280,37,280,全
﻿37,280,59,280,59,301,37,301,爲
﻿37,301,59,301,59,322,37,322,史
﻿37,322,59,322,59,343,37,343,部
﻿37,343,59,343,59,364,37,364,右
﻿37,364,59,364,59,385,37,385,侍
﻿37,385,59,385,59,407,37,407,郎
﻿7,27,32,27,32,48,7,48,黎
﻿7,48,32,48,32,69,7,69,榮
﻿7,69,32,69,32,90,7,90,爲
﻿7,90,32,90,32,111,7,111,户
﻿7,111,32,111,32,132,7,132,部
﻿7,132,32,132,32,153,7,153,右
﻿7,153,32,153,32,174,7,174,侍
﻿7,174,32,174,32,195,7,195,郎
﻿7,195,32,195,32,216,7,216,阮
﻿7,216,32,216,32,237,7,237,廷
﻿7,237,32,237,32,258,7,258,控
﻿7,258,32,258,32,279,7,279,御
﻿7,279,32,279,32,300,7,300,邊
﻿7,300,32,300,32,321,7,321,陲
﻿7,321,32,321,32,342,7,342,保
﻿7,342,32,342,32,363,7,363,安
﻿7,363,32,363,32,384,7,384,方
﻿7,384,32,384,32,406,7,406,民
