245,62,268,62,268,82,245,82,初
﻿245,82,268,82,268,103,245,103,未
﻿245,103,268,103,268,123,245,123,䏻
﻿245,123,268,123,268,144,245,144,輕
﻿245,144,268,144,268,164,245,164,徭
﻿245,164,268,164,268,185,245,185,薄
﻿245,185,268,185,268,205,245,205,賦
﻿245,205,268,205,268,226,245,226,事
﻿245,226,268,226,268,246,245,246,有
﻿245,246,268,246,268,267,245,267,不
﻿245,267,268,267,268,287,245,287,便
﻿245,287,268,287,268,308,245,308,於
﻿245,308,268,308,268,328,245,328,民
﻿245,328,268,328,268,349,245,349,󰊹
﻿245,349,268,349,268,369,245,369,將
﻿245,369,268,369,268,390,245,390,輔
﻿245,390,268,390,268,410,245,410,國
﻿245,410,268,410,268,431,245,431,大
﻿216,64,238,64,238,84,216,84,臣
﻿216,84,238,84,238,104,216,104,爕
﻿216,104,238,104,238,125,216,125,理
﻿216,125,238,125,238,145,216,145,失
﻿216,145,238,145,238,166,216,166,宜
﻿216,166,238,166,238,186,216,186,隂
﻿216,186,238,186,238,207,216,207,陽
﻿216,207,238,207,238,227,216,227,乖
﻿216,227,238,227,238,248,216,248,和
﻿216,248,238,248,238,268,216,268,而
﻿216,268,238,268,238,288,216,288,致
﻿216,288,238,288,238,309,216,309,然
﻿216,309,238,309,238,329,216,329,󰊹
﻿216,329,238,329,238,350,216,350,將
﻿216,350,238,350,238,370,216,370,獄
﻿216,370,238,370,238,391,216,391,訟
﻿216,391,238,391,238,411,216,411,七
﻿216,411,238,411,238,432,216,432,當
﻿185,63,209,63,209,83,185,83,賄
﻿185,83,209,83,209,103,185,103,賂
﻿185,103,209,103,209,124,185,124,公
﻿185,124,209,124,209,144,185,144,行
﻿185,144,209,144,209,165,185,165,刑
﻿185,165,209,165,209,185,185,185,多
﻿185,185,209,185,209,206,185,206,寬
﻿185,206,209,206,209,226,185,226,濫
﻿185,226,209,226,209,247,185,247,而
﻿185,247,209,247,209,267,185,267,𦤶
﻿185,267,209,267,209,287,185,287,然
﻿185,287,209,287,209,308,185,308,󰊹
﻿185,308,209,308,209,328,185,328,將
﻿185,328,209,328,209,349,185,349,守
﻿185,349,209,349,209,369,185,369,令
﻿185,369,209,369,209,390,185,390,未
﻿185,390,209,390,209,410,185,410,得
﻿185,410,209,410,209,431,185,431,其
﻿155,64,177,64,177,84,155,84,人
﻿155,84,177,84,177,104,155,104,率
﻿155,104,177,104,177,124,155,124,行
﻿155,124,177,124,177,145,155,145,非
﻿155,145,177,145,177,165,155,165,法
﻿155,165,177,165,177,185,155,185,擾
﻿155,185,177,185,177,205,155,205,害
﻿155,205,177,205,177,226,155,226,民
﻿155,226,177,226,177,246,155,246,間
﻿155,246,177,246,177,266,155,266,而
﻿155,266,177,266,177,287,155,287,致
﻿155,287,177,287,177,307,155,307,然
﻿155,307,177,307,177,327,155,327,󰊹
﻿155,327,177,327,177,347,155,347,將
﻿155,347,177,347,177,368,155,368,怨
﻿155,368,177,368,177,388,155,388,女
﻿155,388,177,388,177,408,155,408,未
﻿155,408,177,408,177,429,155,429,出
﻿126,64,148,64,148,84,126,84,有
﻿126,84,148,84,148,104,126,104,傷
﻿126,104,148,104,148,125,126,125,和
