255,33,282,33,282,52,255,52,帝
﻿255,52,282,52,282,72,255,72,親
﻿255,72,282,72,282,92,255,92,督
﻿255,92,282,92,282,111,255,111,将
﻿255,111,282,111,282,131,255,131,士
﻿255,131,282,131,282,151,255,151,日
﻿255,151,282,151,282,170,255,170,夜
﻿255,170,282,170,282,190,255,190,擊
﻿255,190,282,190,282,210,255,210,東
﻿255,210,282,210,282,229,255,229,都
﻿255,229,282,229,282,249,255,249,城
﻿255,249,282,249,282,269,255,269,明
﻿255,269,282,269,282,288,255,288,王
﻿255,288,282,288,282,308,255,308,通
﻿255,308,282,308,282,328,255,328,山
﻿255,328,282,328,282,347,255,347,壽
﻿255,347,282,347,282,367,255,367,等
﻿255,367,282,367,282,387,255,387,隨
﻿255,387,282,387,282,407,255,407,戦
﻿228,34,253,34,253,53,228,53,隨
﻿228,53,253,53,253,73,228,73,敗
﻿228,73,253,73,253,93,228,93,心
﻿228,93,253,93,253,112,228,112,沮
﻿228,112,253,112,253,132,228,132,噐
﻿228,132,253,132,253,152,228,152,䘮
﻿228,152,253,152,253,172,228,172,計
﻿228,172,253,172,253,191,228,191,窮
﻿228,191,253,191,253,211,228,211,援
﻿228,211,253,211,253,231,228,231,絶
﻿228,231,253,231,253,251,228,251,勢
﻿228,251,253,251,253,270,228,270,日
﻿228,270,253,270,253,290,228,290,窮
﻿228,290,253,290,253,310,228,310,蹙
﻿228,310,253,310,253,330,228,330,乃
﻿228,330,253,330,253,349,228,349,遣
﻿228,349,253,349,253,369,228,369,人
﻿228,369,253,369,253,389,228,389,賫
﻿228,389,253,389,253,409,228,409,書
﻿199,35,223,35,223,54,199,54,乞
﻿199,54,223,54,223,74,199,74,和
﻿199,74,223,74,223,93,199,93,願
﻿199,93,223,93,223,113,199,113,得
﻿199,113,223,113,223,133,199,133,全
﻿199,133,223,133,223,152,199,152,眾
﻿199,152,223,152,223,172,199,172,㱕
﻿199,172,223,172,223,192,199,192,國
﻿199,192,223,192,223,211,199,211,帝
﻿199,211,223,211,223,231,199,231,曰
﻿199,231,223,231,223,250,199,250,此
﻿199,250,223,250,223,270,199,270,言
﻿199,270,223,270,223,290,199,290,固
﻿199,290,223,290,223,309,199,309,合
﻿199,309,223,309,223,329,199,329,我
﻿199,329,223,329,223,349,199,349,意
﻿199,349,223,349,223,368,199,368,且
﻿199,368,223,368,223,388,199,388,兵
﻿199,388,223,388,223,408,199,408,?
﻿168,34,192,34,192,53,168,53,所
﻿168,53,192,53,192,73,168,73,謂
﻿168,73,192,73,192,93,168,93,不
﻿168,93,192,93,192,112,168,112,戦
﻿168,112,192,112,192,132,168,132,而
﻿168,132,192,132,192,152,168,152,屈
﻿168,152,192,152,192,171,168,171,人
﻿168,171,192,171,192,191,168,191,兵
﻿168,191,192,191,192,211,168,211,計
﻿168,211,192,211,192,230,168,230,之
﻿168,230,192,230,192,250,168,250,善
﻿168,250,192,250,192,270,168,270,者
﻿168,270,192,270,192,289,168,289,也
﻿168,289,192,289,192,309,168,309,乃
﻿168,309,192,309,192,329,168,329,詫
﻿168,329,192,329,192,348,168,348,之
﻿168,348,192,348,192,368,168,368,約
﻿168,368,192,368,192,388,168,388,日
﻿168,388,192,388,192,408,168,408,速
﻿139,34,162,34,162,53,139,53,調
﻿139,53,162,53,162,73,139,73,諸
﻿139,73,162,73,162,92,139,92,城
﻿139,92,162,92,162,112,139,112,人
﻿139,112,162,112,162,131,139,131,兵
﻿139,131,162,131,162,151,139,151,一
﻿139,151,162,151,162,171,139,171,時
﻿139,171,162,171,162,190,139,190,俱
﻿139,190,162,190,162,210,139,210,會
﻿139,210,162,210,162,229,139,229,東
﻿139,229,162,229,162,249,139,249,官
﻿139,249,162,249,162,268,139,268,城
﻿139,268,162,268,162,288,139,288,尽
﻿139,288,162,288,162,308,139,308,許
﻿139,308,162,308,162,327,139,327,㱕
﻿139,327,162,327,162,347,139,347,國
﻿139,347,162,347,162,366,139,366,遣
﻿139,366,162,366,162,386,139,386,近
﻿139,386,162,386,162,406,139,406,臣
﻿108,34,134,34,134,53,108,53,與
﻿108,53,134,53,134,73,108,73,明
﻿108,73,134,73,134,92,108,92,人
﻿108,92,134,92,134,112,108,112,俱
﻿108,112,134,112,134,132,108,132,徃
﻿108,132,134,132,134,151,108,151,?
﻿108,151,134,151,134,171,108,171,?
﻿108,171,134,171,134,191,108,191,?
﻿108,191,134,191,134,210,108,210,?
﻿108,210,134,210,134,230,108,230,?
﻿108,230,134,230,134,249,108,249,?
﻿108,249,134,249,134,269,108,269,?
﻿108,269,134,269,134,289,108,289,?
﻿108,289,134,289,134,308,108,308,?
﻿108,308,134,308,134,328,108,328,?
﻿108,328,134,328,134,348,108,348,?
﻿108,348,134,348,134,367,108,367,?
﻿108,367,134,367,134,387,108,387,?
﻿108,387,134,387,134,407,108,407,?
﻿78,34,102,34,102,53,78,53,?
﻿78,53,102,53,102,73,78,73,?
﻿78,73,102,73,102,93,78,93,?
﻿78,93,102,93,102,112,78,112,?
﻿78,112,102,112,102,132,78,132,?
﻿78,132,102,132,102,152,78,152,來
﻿78,152,102,152,102,171,78,171,買
﻿78,171,102,171,102,191,78,191,賣
﻿78,191,102,191,102,211,78,211,與
﻿78,211,102,211,102,230,78,230,良
﻿78,230,102,230,102,250,78,250,民
﻿78,250,102,250,102,270,78,270,無
﻿78,270,102,270,102,289,78,289,異
﻿78,289,102,289,102,309,78,309,時
﻿78,309,102,309,102,329,78,329,僞
﻿78,329,102,329,102,348,78,348,都
﻿78,348,102,348,102,368,78,368,司
﻿78,368,102,368,102,388,78,388,陳
﻿78,388,102,388,102,408,78,408,封
﻿50,34,74,34,74,53,50,53,参
﻿50,53,74,53,74,73,50,73,政
﻿50,73,74,73,74,93,50,93,梁
﻿50,93,74,93,74,112,50,112,汝
﻿50,112,74,112,74,132,50,132,笏
﻿50,132,74,132,74,152,50,152,都
﻿50,152,74,152,74,171,50,171,指
﻿50,171,74,171,74,191,50,191,揮
﻿50,191,74,191,74,211,50,211,陳
﻿50,211,74,211,74,230,50,230,安
﻿50,230,74,230,74,250,50,250,榮
﻿50,250,74,250,74,270,50,270,等
﻿50,270,74,270,74,289,50,289,業
﻿50,289,74,289,74,309,50,309,以
﻿50,309,74,309,74,329,50,329,賣
﻿50,329,74,329,74,348,50,348,國
﻿50,348,74,348,74,368,50,368,取
﻿50,368,74,368,74,388,50,388,賊
﻿50,388,74,388,74,408,50,408,高
﻿20,33,44,33,44,52,20,52,官
﻿20,52,44,52,44,72,20,72,恐
﻿20,72,44,72,44,92,20,92,賊
﻿20,92,44,92,44,111,20,111,㱕
﻿20,111,44,111,44,131,20,131,後
﻿20,131,44,131,44,151,20,151,必
﻿20,151,44,151,44,171,20,171,無
﻿20,171,44,171,44,190,20,190,生
﻿20,190,44,190,44,210,20,210,理
﻿20,210,44,210,44,230,20,230,?
﻿20,230,44,230,44,250,20,250,陰
﻿20,250,44,250,44,269,20,269,行
﻿20,269,44,269,44,289,20,289,反
﻿20,289,44,289,44,309,20,309,間
﻿20,309,44,309,44,329,20,329,曰
﻿20,329,44,329,44,348,20,348,昔
﻿20,348,44,348,44,368,20,368,烏
﻿20,368,44,368,44,388,20,388,馬
﻿20,388,44,388,44,408,20,408,兒
