380,9,414,9,414,40,380,40,𡗶
﻿380,40,414,40,414,72,380,72,群
﻿380,72,414,72,414,103,380,103,底
﻿380,103,414,103,414,135,380,135,固
﻿380,135,414,135,414,166,380,166,歆
﻿380,166,414,166,414,198,380,198,󰅒
﻿385,234,414,234,414,267,385,267,散
﻿385,267,414,267,414,301,385,301,霜
﻿385,301,414,301,414,334,385,334,別
﻿385,334,414,334,414,368,385,368,午
﻿385,368,414,368,414,402,385,402,盎
﻿385,402,414,402,414,435,385,435,𩄲
﻿385,435,414,435,414,469,385,469,𡧲
﻿385,469,414,469,414,503,385,503,𡗶
﻿349,5,379,5,379,37,349,37,花
﻿349,37,379,37,379,69,349,69,殘
﻿349,69,379,69,379,101,349,101,麻
﻿349,101,379,101,379,133,349,133,吏
﻿349,133,379,133,379,165,349,165,添
﻿349,165,379,165,379,198,349,198,鮮
﻿351,234,382,234,382,267,351,267,𦝄
﻿351,267,382,267,382,301,351,301,殘
﻿351,301,382,301,382,335,351,335,麻
﻿351,335,382,335,382,369,351,369,吏
﻿351,369,382,369,382,402,351,402,欣
﻿351,402,382,402,382,436,351,436,𨑮
﻿351,436,382,436,382,470,351,470,𠄻
﻿351,470,382,470,382,504,351,504,初
﻿318,8,347,8,347,39,318,39,固
﻿318,39,347,39,347,71,318,71,調
﻿318,71,347,71,347,102,318,102,之
﻿318,102,347,102,347,134,318,134,女
﻿318,134,347,134,347,165,318,165,麻
﻿318,165,347,165,347,197,318,197,𪟽
﻿321,235,349,235,349,268,321,268,客
﻿321,268,349,268,349,302,321,302,戈
﻿321,302,349,302,349,335,321,335,塘
﻿321,335,349,335,349,369,321,369,底
﻿321,369,349,369,349,402,321,402,𠾿
﻿321,402,349,402,349,436,321,436,哬
﻿321,436,349,436,349,469,321,469,払
﻿321,469,349,469,349,503,321,503,羊
﻿285,8,317,8,317,39,285,39,𦖑
﻿285,39,317,39,317,71,285,71,払
﻿285,71,317,71,317,102,285,102,呐
﻿285,102,317,102,317,134,285,134,㐌
﻿285,134,317,134,317,165,285,165,歇
﻿285,165,317,165,317,197,285,197,調
﻿289,235,319,235,319,268,289,268,𠄩
﻿289,268,319,268,319,302,289,302,親
﻿289,302,319,302,319,335,289,335,時
﻿289,335,319,335,319,369,289,369,拱
﻿289,369,319,369,319,402,289,402,决
﻿289,402,319,402,319,436,289,436,蹺
﻿289,436,319,436,319,469,289,469,󰜋
﻿289,469,319,469,319,503,289,503,排
﻿251,6,284,6,284,37,251,37,歇
﻿251,37,284,37,284,69,251,69,𠳒
﻿251,69,284,69,284,101,251,101,坤
﻿251,101,284,101,284,133,251,133,𨤰
﻿251,133,284,133,284,165,251,165,咥
﻿251,165,284,165,284,197,251,197,𠳒
﻿255,236,288,236,288,269,255,269,𨃴
﻿255,269,288,269,288,303,255,303,頭
﻿255,303,288,303,288,336,255,336,娘
﻿255,336,288,336,288,370,255,370,仍
﻿255,370,288,370,288,403,255,403,𥐆
﻿255,403,288,403,288,437,255,437,𨱽
﻿255,437,288,437,288,470,255,470,咀
﻿255,470,288,470,288,504,255,504,嘆
﻿220,7,249,7,249,38,220,38,茹
﻿220,38,249,38,249,70,220,70,皮
﻿220,70,249,70,249,102,220,102,𨷑
﻿220,102,249,102,249,133,220,133,席
﻿220,133,249,133,249,165,220,165,團
﻿220,165,249,165,249,197,220,197,圓
﻿224,237,253,237,253,270,224,270,花
﻿224,270,253,270,253,303,224,303,𤐝
﻿224,303,253,303,253,337,224,337,𦰟
﻿224,337,253,337,253,370,224,370,𤒘
﻿224,370,253,370,253,403,224,403,紅
﻿224,403,253,403,253,437,224,437,杆
﻿224,437,253,437,253,470,224,470,幅
﻿224,470,253,470,253,504,224,504,𬗢
﻿190,8,218,8,218,39,190,39,共
﻿190,39,218,39,218,70,190,70,饒
﻿190,70,218,70,218,102,190,102,交
﻿190,102,218,102,218,133,190,133,𥛉
﻿190,133,218,133,218,164,190,164,󰜋
﻿190,164,218,164,218,196,190,196,茹
﻿193,236,223,236,223,269,193,269,礼
﻿193,269,223,269,223,302,193,302,它
﻿193,302,223,302,223,335,193,335,覩
