256,16,284,16,284,36,256,36,侯
﻿256,36,284,36,284,57,256,57,公
﻿256,57,284,57,284,78,256,78,主
﻿256,78,284,78,284,99,256,99,家
﻿256,99,284,99,284,120,256,120,沿
﻿256,120,284,120,284,141,256,141,河
﻿256,141,284,141,284,162,256,162,田
﻿256,162,284,162,284,183,256,183,庄
﻿256,183,284,183,284,204,256,204,新
﻿256,204,284,204,284,225,256,225,浮
﻿256,225,284,225,284,246,256,246,沙
﻿256,246,284,246,284,267,256,267,悉
﻿256,267,284,267,284,288,256,288,為
﻿256,288,284,288,284,309,256,309,家
﻿256,309,284,309,284,330,256,330,主
﻿256,330,284,330,284,351,256,351,所
﻿256,351,284,351,284,372,256,372,有
﻿256,372,284,372,284,393,256,393,昭
﻿256,393,284,393,284,414,256,414,慈
﻿232,13,255,13,255,34,232,34,太
﻿232,34,255,34,255,55,232,55,后
﻿232,55,255,55,255,76,232,76,立
﻿232,76,255,76,255,97,232,97,截
﻿232,97,255,97,255,118,232,118,脚
﻿232,118,255,118,255,139,232,139,之
﻿232,139,255,139,255,161,232,161,法
﻿242,166,255,166,255,184,242,184,謂
﻿242,184,255,184,255,203,242,203,截
﻿242,203,255,203,255,222,242,222,取
﻿229,166,241,166,241,185,229,185,新
﻿229,185,241,185,241,204,229,204,沙
﻿228,224,253,224,253,245,228,245,權
﻿228,245,253,245,253,266,228,266,貴
﻿228,266,253,266,253,287,228,287,者
﻿228,287,253,287,253,308,228,308,死
﻿228,308,253,308,253,329,228,329,亡
﻿228,329,253,329,253,350,228,350,財
﻿228,350,253,350,253,371,228,371,産
﻿228,371,253,371,253,392,228,392,一
﻿228,392,253,392,253,414,228,414,属
﻿199,15,225,15,225,36,199,36,子
﻿199,36,225,36,225,57,199,57,孫
﻿199,57,225,57,225,78,199,78,裕
﻿199,78,225,78,225,99,199,99,宗
﻿199,99,225,99,225,120,199,120,始
﻿199,120,225,120,225,141,199,141,有
﻿199,141,225,141,225,162,199,162,檢
﻿199,162,225,162,225,183,199,183,點
﻿199,183,225,183,225,204,199,204,之
﻿199,204,225,204,225,225,199,225,命
﻿211,227,227,227,227,246,211,246,謂
﻿211,246,227,246,227,266,211,266,珍
﻿211,266,227,266,227,286,211,286,貴
﻿196,227,210,227,210,246,196,246,者
﻿196,246,210,246,210,266,196,266,輸
﻿196,266,210,266,210,286,196,286,官
﻿199,287,225,287,225,307,199,307,皆
﻿199,307,225,307,225,328,199,328,聚
﻿199,328,225,328,225,349,199,349,斂
﻿199,349,225,349,225,370,199,370,之
﻿199,370,225,370,225,391,199,391,臣
﻿199,391,225,391,225,412,199,412,啓
﻿168,15,196,15,196,37,168,37,之
﻿168,37,196,37,196,59,168,59,也
﻿168,59,196,59,196,81,168,81,至
﻿168,81,196,81,196,103,168,103,是
﻿168,103,196,103,196,125,168,125,皆
﻿168,125,196,125,196,147,168,147,革
﻿168,147,196,147,196,169,168,169,去
﻿168,169,196,169,196,191,168,191,之
﻿168,191,196,191,196,214,168,214,閏
﻿168,214,196,214,196,236,168,236,三
﻿168,236,196,236,196,258,168,258,月
﻿168,258,196,258,196,280,168,280,占
﻿168,280,196,280,196,302,168,302,城
﻿168,302,196,302,196,324,168,324,入
﻿168,324,196,324,196,346,168,346,㓂
﻿168,346,196,346,196,368,168,368,由
﻿168,368,196,368,196,390,168,390,大
﻿168,390,196,390,196,413,168,413,安
﻿140,14,166,14,166,35,140,35,海
﻿140,35,166,35,166,56,140,56,門
﻿140,56,166,56,166,78,140,78,直
﻿140,78,166,78,166,99,140,99,犯
﻿140,99,166,99,166,120,140,120,京
﻿140,120,166,120,166,142,140,142,師
﻿140,142,166,142,166,163,140,163,游
﻿140,163,166,163,166,184,140,184,兵
﻿140,184,166,184,166,206,140,206,至
﻿140,206,166,206,166,227,140,227,太
﻿140,227,166,227,166,248,140,248,祖
﻿140,248,166,248,166,270,140,270,津
﻿151,271,165,271,165,289,151,289,今
﻿151,289,165,289,165,308,151,308,復
﻿138,271,150,271,150,289,138,289,古
﻿138,289,150,289,150,307,138,307,是
﻿139,309,164,309,164,330,139,330,帝
﻿139,330,164,330,164,351,139,351,移
﻿139,351,164,351,164,372,139,372,舶
﻿139,372,164,372,164,393,139,393,過
﻿139,393,164,393,164,415,139,415,東
﻿107,11,133,11,133,32,107,32,岸
﻿107,32,133,32,133,53,107,53,江
﻿107,53,133,53,133,74,107,74,避
﻿107,74,133,74,133,95,107,95,之
﻿107,95,133,95,133,116,107,116,二
﻿107,116,133,116,133,137,107,137,十
﻿107,137,133,137,133,159,107,159,七
﻿107,159,133,159,133,180,107,180,日
﻿107,180,133,180,133,201,107,201,賊
﻿107,201,133,201,133,222,107,222,亂
﻿107,222,133,222,133,243,107,243,入
﻿107,243,133,243,133,264,107,264,城
﻿107,264,133,264,133,286,107,286,焚
﻿107,286,133,286,133,307,107,307,毀
﻿107,307,133,307,133,328,107,328,宫
﻿107,328,133,328,133,349,107,349,殿
﻿107,349,133,349,133,370,107,370,虜
﻿107,370,133,370,133,391,107,391,掠
﻿107,391,133,391,133,413,107,413,女
