238,35,264,35,264,55,238,55,牢
﻿238,55,264,55,264,76,238,76,建
﻿238,76,264,76,264,97,238,97,元
﻿238,97,264,97,264,118,238,118,元
﻿238,118,264,118,264,139,238,139,和
﻿238,139,264,139,264,160,238,160,尊
﻿238,160,264,160,264,181,238,181,大
﻿238,181,264,181,264,202,238,202,将
﻿238,202,264,202,264,223,238,223,軍
﻿238,223,264,223,264,243,238,243,阮
﻿238,243,264,243,264,264,238,264,金
﻿238,264,264,264,264,285,238,285,為
﻿238,285,264,285,264,306,238,306,尙
﻿238,306,264,306,264,327,238,327,父
﻿238,327,264,327,264,348,238,348,太
﻿238,348,264,348,264,369,238,369,師
﻿238,369,264,369,264,390,238,390,興
﻿238,390,264,390,264,411,238,411,國
﻿205,35,234,35,234,55,205,55,公
﻿205,55,234,55,234,76,205,76,掌
﻿205,76,234,76,234,97,205,97,内
﻿205,97,234,97,234,117,205,117,外
﻿205,117,234,117,234,138,205,138,事
﻿205,138,234,138,234,159,205,159,以
﻿205,159,234,159,234,180,205,180,中
﻿205,180,234,180,234,200,205,200,人
﻿205,200,234,200,234,221,205,221,丁
﻿205,221,234,221,234,242,205,242,公
﻿205,242,234,242,234,262,205,262,爲
﻿205,262,234,262,234,283,205,283,少
﻿205,283,234,283,234,304,205,304,尉
﻿205,304,234,304,234,325,205,325,䧺
﻿205,325,234,325,234,345,205,345,國
﻿205,345,234,345,234,366,205,366,公
﻿205,366,234,366,234,387,205,387,其
﻿205,387,234,387,234,408,205,408,餘
﻿177,35,203,35,203,55,177,55,一
﻿177,55,203,55,203,76,177,76,一
﻿177,76,203,76,203,97,177,97,封
﻿177,97,203,97,203,118,177,118,賞
﻿177,118,203,118,203,139,177,139,俾
﻿177,139,203,139,203,160,177,160,之
﻿177,160,203,160,203,181,177,181,同
﻿177,181,203,181,203,202,177,202,心
﻿177,202,203,202,203,223,177,223,匡
﻿177,223,203,223,203,243,177,243,輔
﻿177,243,203,243,203,264,177,264,又
﻿177,264,203,264,203,285,177,285,與
﻿177,285,203,285,203,306,177,306,哀
﻿177,306,203,306,203,327,177,327,牢
﻿177,327,203,327,203,348,177,348,主
﻿177,348,203,348,203,369,177,369,乍
﻿177,369,203,369,203,390,177,390,斗
﻿177,390,203,390,203,411,177,411,相
﻿147,31,169,31,169,52,147,52,結
﻿147,52,169,52,169,73,147,73,資
﻿147,73,169,73,169,94,147,94,其
﻿147,94,169,94,169,115,147,115,兵
﻿147,115,169,115,169,137,147,137,糧
﻿147,137,169,137,169,158,147,158,以
﻿147,158,169,158,169,179,147,179,圖
﻿147,179,169,179,169,200,147,200,進
﻿147,200,169,200,169,222,147,222,取
﻿114,29,138,29,138,50,114,50,帝
﻿114,50,138,50,138,71,114,71,遣
﻿114,71,138,71,138,92,114,92,鄭
﻿114,92,138,92,138,113,114,113,惟
﻿114,113,138,113,138,134,114,134,憭
﻿114,134,138,134,138,155,114,155,如
﻿114,155,138,155,138,176,114,176,明
﻿114,176,138,176,138,197,114,197,奏
﻿114,197,138,197,138,218,114,218,稱
﻿114,218,138,218,138,239,114,239,莫
﻿114,239,138,239,138,260,114,260,登
﻿114,260,138,260,138,281,114,281,庸
﻿114,281,138,281,138,302,114,302,僣
﻿114,302,138,302,138,323,114,323,亂
﻿114,323,138,323,138,344,114,344,窃
﻿114,344,138,344,138,365,114,365,㨿
﻿114,365,138,365,138,386,114,386,國
﻿114,386,138,386,138,407,114,407,城
﻿84,30,109,30,109,51,84,51,阻
﻿84,51,109,51,109,72,84,72,絶
﻿84,72,109,72,109,93,84,93,道
﻿84,93,109,93,109,115,84,115,路
﻿84,115,109,115,109,136,84,136,以
﻿84,136,109,136,109,157,84,157,致
﻿84,157,109,157,109,179,84,179,久
﻿84,179,109,179,109,200,84,200,廢
﻿84,200,109,200,109,221,84,221,職
﻿84,221,109,221,109,243,84,243,貢
﻿57,12,80,12,80,32,57,32,甲
﻿57,32,80,32,80,52,57,52,午
﻿57,52,80,52,80,72,57,72,二
﻿57,72,80,72,80,93,57,93,年
﻿67,96,79,96,79,116,67,116,莫
﻿67,116,79,116,79,136,67,136,大
﻿67,136,79,136,79,157,67,157,正
﻿67,157,79,157,79,177,67,177,五
﻿67,177,79,177,79,197,67,197,年
﻿67,197,79,197,79,218,67,218,明
﻿51,97,64,97,64,117,51,117,嘉
﻿51,117,64,117,64,138,51,138,靖
﻿51,138,64,138,64,158,51,158,十
﻿51,158,64,158,64,179,51,179,三
﻿51,179,64,179,64,199,51,199,年
﻿51,199,64,199,64,220,51,220,明
﻿53,223,73,223,73,243,53,243,聞
﻿53,243,73,243,73,263,53,263,莫
﻿53,263,73,263,73,284,53,284,登
﻿53,284,73,284,73,304,53,304,庸
﻿53,304,73,304,73,325,53,325,簒
﻿53,325,73,325,73,345,53,345,奪
﻿53,345,73,345,73,366,53,366,僞
﻿53,366,73,366,73,386,53,386,置
﻿53,386,73,386,73,407,53,407,官
﻿23,25,48,25,48,46,23,46,属
﻿23,46,48,46,48,67,23,67,占
﻿23,67,48,67,48,88,23,88,㨿
﻿23,88,48,88,48,109,23,109,國
﻿23,109,48,109,48,130,23,130,城
﻿23,130,48,130,48,152,23,152,阻
﻿23,152,48,152,48,173,23,173,絶
﻿23,173,48,173,48,194,23,194,貢
﻿23,194,48,194,48,215,23,215,路
﻿23,215,48,215,48,236,23,236,擅
﻿23,236,48,236,48,257,23,257,作
﻿23,257,48,257,48,279,23,279,大
﻿23,279,48,279,48,300,23,300,誥
﻿23,300,48,300,48,321,23,321,僣
﻿23,321,48,321,48,342,23,342,稱
﻿23,342,48,342,48,363,23,363,上
﻿23,363,48,363,48,384,23,384,皇
﻿23,384,48,384,48,406,23,406,罪
﻿2,26,20,26,20,47,2,47,狀
