263,66,284,66,284,87,263,87,帝
﻿263,87,284,87,284,109,263,109,作
﻿263,109,284,109,284,131,263,131,古
﻿263,131,284,131,284,153,263,153,今
﻿263,153,284,153,284,175,263,175,宮
﻿263,175,284,175,284,196,263,196,祠
﻿263,196,284,196,284,218,263,218,詩
﻿263,218,284,218,284,240,263,240,并
﻿263,240,284,240,284,262,263,262,自
﻿263,262,284,262,284,284,263,284,叙
﻿263,284,284,284,284,306,263,306,命
﻿263,306,284,306,284,327,263,327,東
﻿263,327,284,327,284,349,263,349,閣
﻿263,349,284,349,284,371,263,371,大
﻿263,371,284,371,284,393,263,393,𭓇
﻿263,393,284,393,284,415,263,415,士
﻿263,415,284,415,284,437,263,437,申
﻿235,63,259,63,259,84,235,84,仁
﻿235,84,259,84,259,105,235,105,忠
﻿235,105,259,105,259,127,235,127,校
﻿235,127,259,127,259,148,235,148,書
﻿235,148,259,148,259,169,235,169,吳
﻿235,169,259,169,259,191,235,191,綸
﻿235,191,259,191,259,212,235,212,奉
﻿235,212,259,212,259,234,235,234,評
﻿202,62,229,62,229,82,202,82,會
﻿202,82,229,82,229,103,202,103,試
﻿202,103,229,103,229,124,202,124,天
﻿202,124,229,124,229,145,202,145,下
﻿202,145,229,145,229,166,202,166,󰁮
﻿202,166,229,166,229,186,202,186,人
﻿202,186,229,186,229,207,202,207,取
﻿202,207,229,207,229,228,202,228,阮
﻿202,228,229,228,229,249,202,249,文
﻿202,249,229,249,229,270,202,270,訓
﻿202,270,229,270,229,290,202,290,等
﻿202,290,229,290,229,311,202,311,四
﻿202,311,229,311,229,332,202,332,十
﻿202,332,229,332,229,353,202,353,三
﻿202,353,229,353,229,374,202,374,人
﻿171,65,196,65,196,85,171,85,三
﻿171,85,196,85,196,106,171,106,月
﻿171,106,196,106,196,127,171,127,十
﻿171,127,196,127,196,147,171,147,九
﻿171,147,196,147,196,168,171,168,日
﻿171,168,196,168,196,189,171,189,丁
﻿171,189,196,189,196,209,171,209,酉
﻿171,209,196,209,196,230,171,230,上
﻿171,230,196,230,196,251,171,251,親
﻿171,251,196,251,196,271,171,271,試
﻿171,271,196,271,196,292,171,292,于
﻿171,292,196,292,196,313,171,313,敬
﻿171,313,196,313,196,333,171,333,天
﻿171,333,196,333,196,354,171,354,殿
﻿171,354,196,354,196,375,171,375,丹
﻿171,375,196,375,196,395,171,395,墀
