247,34,269,34,269,54,247,54,增
﻿247,54,269,54,269,74,247,74,壘
﻿247,74,269,74,269,94,247,94,鍳
﻿247,94,269,94,269,114,247,114,壕
﻿247,114,269,114,269,134,247,134,爲
﻿247,134,269,134,269,155,247,155,固
﻿247,155,269,155,269,175,247,175,守
﻿247,175,269,175,269,195,247,195,計
﻿247,195,269,195,269,215,247,215,乃
﻿247,215,269,215,269,235,247,235,馳
﻿247,235,269,235,269,255,247,255,書
﻿247,255,269,255,269,276,247,276,李
﻿247,276,269,276,269,296,247,296,安
﻿247,296,269,296,269,316,247,316,方
﻿247,316,269,316,269,336,247,336,正
﻿247,336,269,336,269,356,247,356,等
﻿247,356,269,356,269,376,247,376,使
﻿247,376,269,376,269,397,247,397,棄
﻿218,36,241,36,241,56,218,56,乂
﻿218,56,241,56,241,76,218,76,安
﻿218,76,241,76,241,96,218,96,城
﻿218,96,241,96,241,117,218,117,還
﻿218,117,241,117,241,137,218,137,救
﻿218,137,241,137,241,157,218,157,根
﻿218,157,241,157,241,178,218,178,本
﻿186,34,211,34,211,54,186,54,九
﻿186,54,211,54,211,74,186,74,月
﻿186,74,211,74,211,94,186,94,十
﻿186,94,211,94,211,114,186,114,七
﻿186,114,211,114,211,134,186,134,日
﻿186,134,211,134,211,155,186,155,李
﻿186,155,211,155,211,175,186,175,安
﻿186,175,211,175,211,195,186,195,方
﻿186,195,211,195,211,215,186,215,政
﻿186,215,211,215,211,235,186,235,等
﻿186,235,211,235,211,255,186,255,棄
﻿186,255,211,255,211,276,186,276,乂
﻿186,276,211,276,211,296,186,296,安
﻿186,296,211,296,211,316,186,316,浮
﻿186,316,211,316,211,336,186,336,海
﻿186,336,211,336,211,356,186,356,趍
﻿186,356,211,356,211,376,186,376,還
﻿186,376,211,376,211,397,186,397,東
﻿157,35,179,35,179,55,157,55,䦕
﻿157,55,179,55,179,75,157,75,止
﻿157,75,179,75,179,95,157,95,留
﻿157,95,179,95,179,115,157,115,蔡
﻿157,115,179,115,179,136,157,136,福
﻿157,136,179,136,179,156,157,156,守
﻿157,156,179,156,179,176,157,176,乂
﻿157,176,179,176,179,196,157,196,安
﻿157,196,179,196,179,217,157,217,城
﻿157,217,179,217,179,237,157,237,帝
﻿157,237,179,237,179,257,157,257,進
﻿157,257,179,257,179,277,157,277,擊
﻿157,277,179,277,179,297,157,297,城
﻿157,297,179,297,179,318,157,318,外
﻿157,318,179,318,179,338,157,338,破
﻿157,338,179,338,179,358,157,358,之
﻿157,358,179,358,179,378,157,378,帝
﻿157,378,179,378,179,399,157,399,料
﻿128,33,152,33,152,53,128,53,賊
﻿128,53,152,53,152,73,128,73,勢
﻿128,73,152,73,152,93,128,93,日
﻿128,93,152,93,152,114,128,114,弱
﻿128,114,152,114,152,134,128,134,我
﻿128,134,152,134,152,154,128,154,軍
﻿128,154,152,154,152,174,128,174,日
﻿128,174,152,174,152,195,128,195,強
﻿128,195,152,195,152,215,128,215,時
﻿128,215,152,215,152,235,128,235,至
﻿128,235,152,235,152,256,128,256,不
﻿128,256,152,256,152,276,128,276,行
﻿128,276,152,276,152,296,128,296,恐
﻿128,296,152,296,152,316,128,316,七
﻿128,316,152,316,152,337,128,337,機
﻿128,337,152,337,152,357,128,357,會
﻿128,357,152,357,152,377,128,377,乃
﻿128,377,152,377,152,398,128,398,留
﻿98,33,121,33,121,53,98,53,黎
﻿98,53,121,53,121,73,98,73,銀
﻿98,73,121,73,121,93,98,93,黎
﻿98,93,121,93,121,114,98,114,文
﻿98,114,121,114,121,134,98,134,安
﻿98,134,121,134,121,154,98,154,黎
﻿98,154,121,154,121,174,98,174,盃
﻿98,174,121,174,121,195,98,195,黎
﻿98,195,121,195,121,215,98,215,填
﻿98,215,121,215,121,235,98,235,黎
﻿98,235,121,235,121,256,98,256,領
﻿98,256,121,256,121,276,98,276,黎
﻿98,276,121,276,121,296,98,296,文
﻿98,296,121,296,121,316,98,316,靈
﻿98,316,121,316,121,337,98,337,黎
﻿98,337,121,337,121,357,98,357,國
﻿98,357,121,357,121,377,98,377,興
﻿98,377,121,377,121,398,98,398,等
﻿69,33,91,33,91,53,69,53,圍
﻿69,53,91,53,91,73,69,73,乂
﻿69,73,91,73,91,94,69,94,安
﻿69,94,91,94,91,114,69,114,城
﻿69,114,91,114,91,134,69,134,駐
﻿69,134,91,134,91,155,69,155,營
﻿69,155,91,155,91,175,69,175,帝
﻿69,175,91,175,91,195,69,195,親
﻿69,195,91,195,91,216,69,216,率
﻿69,216,91,216,91,236,69,236,大
﻿69,236,91,236,91,256,69,256,軍
﻿69,256,91,256,91,277,69,277,日
﻿69,277,91,277,91,297,69,297,夜
﻿69,297,91,297,91,317,69,317,水
﻿69,317,91,317,91,338,69,338,陸
﻿69,338,91,338,91,358,69,358,倍
﻿69,358,91,358,91,378,69,378,道
﻿69,378,91,378,91,399,69,399,躡
﻿40,35,64,35,64,55,40,55,安
﻿40,55,64,55,64,75,40,75,政
﻿40,75,64,75,64,95,40,95,後
