255,44,283,44,283,64,255,64,視
﻿255,64,283,64,283,85,255,85,掌
﻿255,85,283,85,283,105,255,105,如
﻿255,105,283,105,283,126,255,126,瞽
﻿255,126,283,126,283,146,255,146,俄
﻿255,146,283,146,283,167,255,167,而
﻿255,167,283,167,283,187,255,187,聶
﻿255,187,283,187,283,208,255,208,天
﻿255,208,283,208,283,228,255,228,雷
﻿255,228,283,228,283,249,255,249,震
﻿255,249,283,249,283,269,255,269,於
﻿255,269,283,269,283,290,255,290,大
﻿255,290,283,290,283,310,255,310,石
﻿255,310,283,310,283,331,255,331,之
﻿255,331,283,331,283,351,255,351,所
﻿255,351,283,351,283,372,255,372,數
﻿255,372,283,372,283,392,255,392,百
﻿255,392,283,392,283,413,255,413,聲
﻿255,413,283,413,283,434,255,434,?
﻿225,42,253,42,253,62,225,62,然
﻿225,62,253,62,253,82,225,82,開
﻿225,82,253,82,253,103,225,103,霽
﻿225,103,253,103,253,123,225,123,役
﻿225,123,253,123,253,144,225,144,者
﻿225,144,253,144,253,164,225,164,駿
﻿225,164,253,164,253,184,225,184,奔
﻿225,184,253,184,253,205,225,205,視
﻿225,205,253,205,253,225,225,225,之
﻿225,225,253,225,253,246,225,246,石
﻿225,246,253,246,253,266,225,266,已
﻿225,266,253,266,253,287,225,287,摧
﻿225,287,253,287,253,307,225,307,碎
﻿225,307,253,307,253,327,225,327,矣
﻿225,327,253,327,253,348,225,348,其
﻿225,348,253,348,253,368,225,368,西
﻿225,368,253,368,253,389,225,389,又
﻿225,389,253,389,253,409,225,409,値
﻿225,409,253,409,253,430,225,430,巨
﻿194,42,222,42,222,62,194,62,石
﻿194,62,222,62,222,82,194,82,立
﻿194,82,222,82,222,103,194,103,两
﻿194,103,222,103,222,123,194,123,處
﻿194,123,222,123,222,143,194,143,眾
﻿194,143,222,143,222,164,194,164,工
﻿194,164,222,164,222,184,194,184,亦
﻿194,184,222,184,222,204,194,204,不
﻿194,204,222,204,222,225,194,225,䏻
﻿194,225,222,225,222,245,194,245,措
﻿194,245,222,245,222,266,194,266,手
﻿194,266,222,266,222,286,194,286,六
﻿194,286,222,286,222,306,194,306,月
﻿194,306,222,306,222,327,194,327,二
﻿194,327,222,327,222,347,194,347,十
﻿194,347,222,347,222,367,194,367,一
﻿194,367,222,367,222,388,194,388,日
﻿194,388,222,388,222,408,194,408,復
﻿194,408,222,408,222,429,194,429,大
﻿165,40,191,40,191,60,165,60,震
﻿165,60,191,60,191,81,165,81,如
﻿165,81,191,81,191,101,165,101,初
﻿165,101,191,101,191,122,165,122,巨
﻿165,122,191,122,191,142,165,142,石
﻿165,142,191,142,191,163,165,163,一
﻿165,163,191,163,191,184,165,184,時
﻿165,184,191,184,191,204,165,204,碎
﻿165,204,191,204,191,225,165,225,裂
﻿165,225,191,225,191,245,165,245,港
﻿165,245,191,245,191,266,165,266,乃
﻿165,266,191,266,191,287,165,287,成
﻿165,287,191,287,191,307,165,307,因
﻿165,307,191,307,191,328,165,328,名
﻿165,328,191,328,191,348,165,348,天
﻿165,348,191,348,191,369,165,369,威
﻿165,369,191,369,191,390,165,390,港
﻿133,59,161,59,161,79,133,79,史
﻿133,79,161,79,161,100,133,100,臣
﻿133,100,161,100,161,120,133,120,吳
﻿133,120,161,120,161,141,133,141,士
﻿133,141,161,141,161,162,133,162,連
﻿133,162,161,162,161,182,133,182,曰
﻿133,182,161,182,161,203,133,203,髙
﻿133,203,161,203,161,223,133,223,駢
﻿133,223,161,223,161,244,133,244,𮢶
﻿133,244,161,244,161,265,133,265,港
﻿133,265,161,265,161,285,133,285,之
﻿133,285,161,285,161,306,133,306,役
﻿133,306,161,306,161,326,133,326,何
﻿133,326,161,326,161,347,133,347,其
﻿133,347,161,347,161,368,133,368,異
﻿133,368,161,368,161,388,133,388,耶
﻿133,388,161,388,161,409,133,409,盖
﻿133,409,161,409,161,430,133,430,所
﻿103,59,130,59,130,79,103,79,合
﻿103,79,130,79,130,99,103,99,理
﻿103,99,130,99,130,120,103,120,故
﻿103,120,130,120,130,140,103,140,得
﻿103,140,130,140,130,160,103,160,天
﻿103,160,130,160,130,181,103,181,之
﻿103,181,130,181,130,201,103,201,助
﻿103,201,130,201,130,222,103,222,也
﻿103,222,130,222,130,242,103,242,天
﻿103,242,130,242,130,262,103,262,者
﻿103,262,130,262,130,283,103,283,理
﻿103,283,130,283,130,303,103,303,也
﻿103,303,130,303,130,324,103,324,地
﻿103,324,130,324,130,344,103,344,道
﻿103,344,130,344,130,364,103,364,有
﻿103,364,130,364,130,385,103,385,險
﻿103,385,130,385,130,405,103,405,夷
﻿103,405,130,405,130,426,103,426,理
﻿73,57,98,57,98,77,73,77,之
﻿73,77,98,77,98,98,73,98,常
﻿73,98,98,98,98,118,73,118,也
﻿73,118,98,118,98,139,73,139,人
﻿73,139,98,139,98,160,73,160,力
﻿73,160,98,160,98,180,73,180,有
﻿73,180,98,180,98,201,73,201,濟
﻿73,201,98,201,98,221,73,221,險
﻿73,221,98,221,98,242,73,242,亦
﻿73,242,98,242,98,263,73,263,理
