﻿141,364,165,364,165,385,141,385,榮
﻿141,385,165,385,165,406,141,406,𨿽
﻿108,29,134,29,134,49,108,49,死
﻿108,49,134,49,134,70,108,70,不
﻿108,70,134,70,134,91,108,91,朽
﻿108,91,134,91,134,112,108,112,其
﻿108,112,134,112,134,133,108,133,所
﻿108,133,134,133,134,154,108,154,關
﻿108,154,134,154,134,175,108,175,也
﻿108,175,134,175,134,196,108,196,大
﻿108,196,134,196,134,217,108,217,矣
﻿108,217,134,217,134,238,108,238,况
﻿108,238,134,238,134,259,108,259,又
﻿108,259,134,259,134,280,108,280,解
﻿108,280,134,280,134,301,108,301,衣
﻿108,301,134,301,134,322,108,322,使
﻿108,322,134,322,134,343,108,343,之
﻿108,343,134,343,134,364,108,364,歛
﻿108,364,134,364,134,385,108,385,塟
﻿108,385,134,385,134,406,108,406,乎
﻿78,27,101,27,101,48,78,48,其
﻿78,48,101,48,101,69,78,69,䏻
﻿78,69,101,69,101,91,78,91,奮
﻿78,91,101,91,101,112,78,112,士
﻿78,112,101,112,101,133,78,133,氣
﻿78,133,101,133,101,155,78,155,以
﻿78,155,101,155,101,176,78,176,勦
﻿78,176,101,176,101,197,78,197,強
﻿78,197,101,197,101,219,78,219,冦
﻿78,219,101,219,101,240,78,240,也
﻿78,240,101,240,101,261,78,261,宜
﻿78,261,101,261,101,283,78,283,哉
﻿48,12,72,12,72,33,48,33,六
﻿48,33,72,33,72,55,48,55,月
﻿48,55,72,55,72,77,48,77,六
﻿48,77,72,77,72,99,48,99,日
﻿48,99,72,99,72,121,48,121,二
﻿48,121,72,121,72,143,48,143,帝
﻿48,143,72,143,72,165,48,165,駕
﻿48,165,72,165,72,187,48,187,回
﻿48,187,72,187,72,209,48,209,京
﻿48,209,72,209,72,230,48,230,師
﻿48,230,72,230,72,252,48,252,上
﻿48,252,72,252,72,274,48,274,将
﻿48,274,72,274,72,296,48,296,光
﻿48,296,72,296,72,318,48,318,啓
﻿48,318,72,318,72,340,48,340,作
﻿48,340,72,340,72,362,48,362,詩
﻿48,362,72,362,72,384,48,384,曰
﻿48,384,72,384,72,406,48,406,奪
﻿16,9,41,9,41,29,16,29,矟
﻿16,29,41,29,41,50,16,50,章
﻿16,50,41,50,41,71,16,71,陽
﻿16,71,41,71,41,92,16,92,度
﻿16,92,41,92,41,113,16,113,擒
﻿16,113,41,113,41,134,16,134,胡
﻿16,134,41,134,41,154,16,154,𬺍
﻿16,154,41,154,41,175,16,175,子
﻿16,175,41,175,41,196,16,196,關
﻿16,196,41,196,41,217,16,217,太
﻿16,217,41,217,41,238,16,238,平
﻿16,238,41,238,41,259,16,259,須
﻿16,259,41,259,41,279,16,279,𦤶
﻿16,279,41,279,41,300,16,300,力
﻿16,300,41,300,41,321,16,321,萬
﻿16,321,41,321,41,342,16,342,古
﻿16,342,41,342,41,363,16,363,此
﻿16,363,41,363,41,384,16,384,江
﻿16,384,41,384,41,405,16,405,山
