264,17,288,17,288,37,264,37,安
﻿264,37,288,37,288,58,264,58,王
﻿264,58,288,58,288,79,264,79,克
﻿264,79,288,79,288,100,264,100,述
﻿264,100,288,100,288,121,264,121,三
﻿264,121,288,121,288,142,264,142,人
﻿264,142,288,142,288,163,264,163,進
﻿264,163,288,163,288,184,264,184,士
﻿264,184,288,184,288,205,264,205,及
﻿264,205,288,205,288,226,264,226,第
﻿264,226,288,226,288,247,264,247,第
﻿264,247,288,247,288,268,264,268,二
﻿264,268,288,268,288,289,264,289,甲
﻿264,289,288,289,288,310,264,310,武
﻿264,310,288,310,288,331,264,331,德
﻿264,331,288,331,288,352,264,352,康
﻿264,352,288,352,288,373,264,373,等
﻿264,373,288,373,288,394,264,394,七
﻿264,394,288,394,288,415,264,415,人
﻿234,16,258,16,258,38,234,38,進
﻿234,38,258,38,258,60,234,60,士
﻿234,60,258,60,258,82,234,82,出
﻿234,82,258,82,258,104,234,104,身
﻿234,104,258,104,258,126,234,126,第
﻿234,126,258,126,258,148,234,148,三
﻿234,148,258,148,258,170,234,170,甲
﻿234,170,258,170,258,192,234,192,褚
﻿234,192,258,192,258,215,234,215,豐
﻿234,215,258,215,258,237,234,237,等
﻿234,237,258,237,258,259,234,259,十
﻿234,259,258,259,258,281,234,281,六
﻿234,281,258,281,258,303,234,303,人
﻿234,303,258,303,258,325,234,325,同
﻿234,325,258,325,258,347,234,347,進
﻿234,347,258,347,258,369,234,369,士
﻿234,369,258,369,258,391,234,391,出
﻿234,391,258,391,258,414,234,414,身
﻿203,16,227,16,227,36,203,36,定
﻿203,36,227,36,227,57,203,57,進
﻿203,57,227,57,227,78,203,78,士
﻿203,78,227,78,227,99,203,99,資
﻿203,99,227,99,227,120,203,120,格
﻿203,120,227,120,227,141,203,141,例
﻿203,141,227,141,227,162,203,162,第
﻿203,162,227,162,227,183,203,183,一
﻿203,183,227,183,227,204,203,204,甲
﻿203,204,227,204,227,225,203,225,第
﻿203,225,227,225,227,246,203,246,一
﻿203,246,227,246,227,267,203,267,名
﻿203,267,227,267,227,288,203,288,正
﻿203,288,227,288,227,309,203,309,六
﻿203,309,227,309,227,330,203,330,品
﻿203,330,227,330,227,351,203,351,八
﻿203,351,227,351,227,372,203,372,資
﻿203,372,227,372,227,393,203,393,第
﻿203,393,227,393,227,414,203,414,二
﻿168,16,195,16,195,36,168,36,名
﻿168,36,195,36,195,57,168,57,從
﻿168,57,195,57,195,78,168,78,六
﻿168,78,195,78,195,99,168,99,品
﻿168,99,195,99,195,120,168,120,七
﻿168,120,195,120,195,141,168,141,資
﻿168,141,195,141,195,162,168,162,第
﻿168,162,195,162,195,183,168,183,三
﻿168,183,195,183,195,204,168,204,名
﻿168,204,195,204,195,224,168,224,正
﻿168,224,195,224,195,245,168,245,七
﻿168,245,195,245,195,266,168,266,品
﻿168,266,195,266,195,287,168,287,五
﻿168,287,195,287,195,308,168,308,資
﻿168,308,195,308,195,329,168,329,並
﻿168,329,195,329,195,350,168,350,賜
﻿168,350,195,350,195,371,168,371,進
﻿168,371,195,371,195,392,168,392,士
﻿168,392,195,392,195,413,168,413,及
﻿136,16,163,16,163,36,136,36,第
﻿136,36,163,36,163,57,136,57,第
﻿136,57,163,57,163,78,136,78,二
﻿136,78,163,78,163,99,136,99,甲
﻿136,99,163,99,163,120,136,120,從
﻿136,120,163,120,163,141,136,141,一
﻿136,141,163,141,163,162,136,162,品
﻿136,162,163,162,163,183,136,183,五
﻿136,183,163,183,163,204,136,204,資
﻿136,204,163,204,163,224,136,224,賜
﻿136,224,163,224,163,245,136,245,進
﻿136,245,163,245,163,266,136,266,士
﻿136,266,163,266,163,287,136,287,出
﻿136,287,163,287,163,308,136,308,身
﻿136,308,163,308,163,329,136,329,第
﻿136,329,163,329,163,350,136,350,三
﻿136,350,163,350,163,371,136,371,甲
﻿136,371,163,371,163,392,136,392,正
﻿136,392,163,392,163,413,136,413,八
﻿106,16,133,16,133,37,106,37,品
﻿106,37,133,37,133,58,106,58,四
﻿106,58,133,58,133,79,106,79,資
﻿106,79,133,79,133,100,106,100,賜
﻿106,100,133,100,133,122,106,122,同
﻿106,122,133,122,133,143,106,143,進
﻿106,143,133,143,133,164,106,164,士
﻿106,164,133,164,133,185,106,185,出
﻿106,185,133,185,133,206,106,206,身
﻿106,206,133,206,133,228,106,228,入
﻿106,228,133,228,133,249,106,249,翰
﻿106,249,133,249,133,270,106,270,林
﻿106,270,133,270,133,291,106,291,院
﻿106,291,133,291,133,312,106,312,加
﻿106,312,133,312,133,334,106,334,一
﻿106,334,133,334,133,355,106,355,級
﻿106,355,133,355,133,376,106,376,除
﻿106,376,133,376,133,397,106,397,監
﻿106,397,133,397,133,419,106,419,察
﻿75,14,102,14,102,36,75,36,御
﻿75,36,102,36,102,58,75,58,史
﻿75,58,102,58,102,81,75,81,知
﻿75,81,102,81,102,103,75,103,縣
﻿75,103,102,103,102,125,75,125,以
﻿75,125,102,125,102,148,75,148,本
﻿75,148,102,148,102,170,75,170,品
﻿75,170,102,170,102,193,75,193,除
﻿75,193,102,193,102,215,75,215,五
﻿75,215,102,215,102,237,75,237,月
﻿75,237,102,237,102,260,75,260,勑
﻿75,260,102,260,102,282,75,282,典
﻿75,282,102,282,102,305,75,305,吏
﻿75,305,102,305,102,327,75,327,有
﻿75,327,102,327,102,349,75,349,廉
﻿75,349,102,349,102,372,75,372,勤
﻿75,372,102,372,102,394,75,394,者
﻿75,394,102,394,102,417,75,417,除
﻿42,13,70,13,70,36,42,36,貳
﻿42,36,70,36,70,60,42,60,官
﻿42,60,70,60,70,84,42,84,六
﻿42,84,70,84,70,107,42,107,月
﻿42,107,70,107,70,131,42,131,以
﻿42,131,70,131,70,155,42,155,阮
﻿42,155,70,155,70,178,42,178,荗
﻿42,178,70,178,70,202,42,202,為
﻿42,202,70,202,70,226,42,226,御
﻿42,226,70,226,70,250,42,250,史
﻿42,250,70,250,70,273,42,273,󰱑
﻿42,273,70,273,70,297,42,297,都
﻿42,297,70,297,70,321,42,321,御
﻿42,321,70,321,70,344,42,344,史
﻿42,344,70,344,70,368,42,368,知
﻿42,368,70,368,70,392,42,392,詞
﻿42,392,70,392,70,416,42,416,訟
﻿10,12,38,12,38,34,10,34,秋
﻿10,34,38,34,38,56,10,56,八
﻿10,56,38,56,38,79,10,79,月
﻿10,79,38,79,38,101,10,101,定
﻿10,101,38,101,38,123,10,123,丁
﻿10,123,38,123,38,146,10,146,祭
﻿10,146,38,146,38,168,10,168,每
﻿10,168,38,168,38,191,10,191,年
﻿10,191,38,191,38,213,10,213,各
﻿10,213,38,213,38,235,10,235,府
﻿10,235,38,235,38,258,10,258,春
﻿10,258,38,258,38,280,10,280,秋
﻿10,280,38,280,38,303,10,303,仲
﻿10,303,38,303,38,325,10,325,上
﻿10,325,38,325,38,347,10,347,下
﻿10,347,38,347,38,370,10,370,行
﻿10,370,38,370,38,392,10,392,禮
﻿10,392,38,392,38,415,10,415,勑
