248,64,270,64,270,84,248,84,維
﻿248,84,270,84,270,105,248,105,祐
﻿248,105,270,105,270,126,248,126,即
﻿248,126,270,126,270,147,248,147,皇
﻿248,147,270,147,270,168,248,168,帝
﻿248,168,270,168,270,189,248,189,位
﻿248,189,270,189,270,209,248,209,于
﻿248,209,270,209,270,230,248,230,勤
﻿248,230,270,230,270,251,248,251,政
﻿248,251,270,251,270,272,248,272,殿
﻿248,272,270,272,270,293,248,293,改
﻿248,293,270,293,270,314,248,314,元
﻿248,314,270,314,270,334,248,334,爲
﻿248,334,270,334,270,355,248,355,福
﻿248,355,270,355,270,376,248,376,泰
﻿248,376,270,376,270,397,248,397,元
﻿248,397,270,397,270,418,248,418,年
﻿248,418,270,418,270,439,248,439,大
﻿221,62,245,62,245,83,221,83,赦
﻿221,83,245,83,245,104,221,104,天
﻿221,104,245,104,245,125,221,125,下
﻿221,125,245,125,245,146,221,146,凣
﻿221,146,245,146,245,167,221,167,二
﻿221,167,245,167,245,188,221,188,十
﻿221,188,245,188,245,209,221,209,七
﻿221,209,245,209,245,230,221,230,條
﻿221,230,245,230,245,252,221,252,尊
﻿221,252,245,252,245,273,221,273,帝
﻿221,273,245,273,245,294,221,294,爲
﻿221,294,245,294,245,315,221,315,太
﻿221,315,245,315,245,336,221,336,上
﻿221,336,245,336,245,357,221,357,皇
﻿221,357,245,357,245,378,221,378,皇
﻿221,378,245,378,245,399,221,399,后
﻿221,399,245,399,245,420,221,420,鄭
﻿221,420,245,420,245,442,221,442,氏
﻿190,62,218,62,218,84,190,84,爲
﻿190,84,218,84,218,106,190,106,皇
﻿190,106,218,106,218,128,190,128,太
﻿190,128,218,128,218,150,190,150,后
﻿190,150,218,150,218,172,190,172,會
﻿190,172,218,172,218,194,190,194,試
﻿190,194,218,194,218,216,190,216,天
﻿190,216,218,216,218,238,190,238,下
﻿190,238,218,238,218,261,190,261,士
﻿190,261,218,261,218,283,190,283,人
﻿190,283,218,283,218,305,190,305,取
﻿190,305,218,305,218,327,190,327,合
﻿190,327,218,327,218,349,190,349,格
﻿190,349,218,349,218,371,190,371,黎
﻿190,371,218,371,218,393,190,393,致
﻿190,393,218,393,218,415,190,415,澤
﻿190,415,218,415,218,438,190,438,等
﻿161,61,185,61,185,83,161,83,九
﻿161,83,185,83,185,105,161,105,名
﻿161,105,185,105,185,127,161,127,十
﻿161,127,185,127,185,149,161,149,二
﻿161,149,185,149,185,171,161,171,月
﻿161,171,185,171,185,193,161,193,殿
﻿161,193,185,193,185,215,161,215,試
﻿161,215,185,215,185,237,161,237,賜
﻿161,237,185,237,185,259,161,259,阮
﻿161,259,185,259,185,281,161,281,克
﻿161,281,185,281,185,303,161,303,紹
﻿161,303,185,303,185,325,161,325,等
﻿161,325,185,325,185,347,161,347,二
﻿161,347,185,347,185,369,161,369,名
﻿161,369,185,369,185,391,161,391,進
