252,32,274,32,274,53,252,53,可
﻿252,53,274,53,274,74,252,74,代
﻿252,74,274,74,274,95,252,95,守
﻿252,95,274,95,274,116,252,116,明
﻿252,116,274,116,274,137,252,137,人
﻿252,137,274,137,274,158,252,158,遂
﻿252,158,274,158,274,179,252,179,渡
﻿252,179,274,179,274,200,252,200,江
﻿252,200,274,200,274,221,252,221,造
﻿252,221,274,221,274,242,252,242,浮
﻿252,242,274,242,274,263,252,263,橋
﻿252,263,274,263,274,284,252,284,以
﻿252,284,274,284,274,305,252,305,濟
﻿252,305,274,305,274,326,252,326,十
﻿252,326,274,326,274,347,252,347,二
﻿252,347,274,347,274,368,252,368,日
﻿252,368,274,368,274,389,252,389,早
﻿252,389,274,389,274,410,252,410,明
﻿223,32,248,32,248,52,223,52,人
﻿223,52,248,52,248,73,223,73,張
﻿223,73,248,73,248,94,223,94,輔
﻿223,94,248,94,248,115,223,115,率
﻿223,115,248,115,248,135,223,135,都
﻿223,135,248,135,248,156,223,156,督
﻿223,156,248,156,248,177,223,177,黄
﻿223,177,248,177,248,198,223,198,中
﻿223,198,248,198,248,219,223,219,都
﻿223,219,248,219,248,239,223,239,指
﻿223,239,248,239,248,260,223,260,揮
﻿223,260,248,260,248,281,223,281,蔡
﻿223,281,248,281,248,302,223,302,福
﻿223,302,248,302,248,322,223,322,攻
﻿223,322,248,322,248,343,223,343,多
﻿223,343,248,343,248,364,223,364,邦
﻿223,364,248,364,248,385,223,385,城
﻿223,385,248,385,248,406,223,406,之
﻿192,32,218,32,218,52,192,52,西
﻿192,52,218,52,218,73,192,73,北
﻿192,73,218,73,218,94,192,94,木
﻿192,94,218,94,218,115,192,115,𣆭
﻿192,115,218,115,218,136,192,136,率
﻿192,136,218,136,218,157,192,157,都
﻿192,157,218,157,218,178,192,178,督
﻿192,178,218,178,218,199,192,199,陳
﻿192,199,218,199,218,220,192,220,濬
﻿192,220,218,220,218,241,192,241,等
﻿192,241,218,241,218,262,192,262,攻
﻿192,262,218,262,218,283,192,283,城
﻿192,283,218,283,218,304,192,304,之
﻿192,304,218,304,218,325,192,325,東
﻿192,325,218,325,218,346,192,346,南
﻿192,346,218,346,218,367,192,367,積
﻿192,367,218,367,218,388,192,388,屍
﻿192,388,218,388,218,409,192,409,?
﻿162,33,189,33,189,53,162,53,與
﻿162,53,189,53,189,74,162,74,城
﻿162,74,189,74,189,95,162,95,齊
﻿162,95,189,95,189,116,162,116,猶
﻿162,116,189,116,189,136,162,136,且
﻿162,136,189,136,189,157,162,157,進
﻿162,157,189,157,189,178,162,178,戰
﻿162,178,189,178,189,199,162,199,無
﻿162,199,189,199,189,220,162,220,敢
﻿162,220,189,220,189,240,162,240,止
﻿162,240,189,240,189,261,162,261,者
﻿162,261,189,261,189,282,162,282,天
﻿162,282,189,282,189,303,162,303,長
﻿162,303,189,303,189,323,162,323,軍
﻿162,323,189,323,189,344,162,344,将
﻿162,344,189,344,189,365,162,365,阮
﻿162,365,189,365,189,386,162,386,宗
﻿162,386,189,386,189,407,162,407,杜
﻿131,29,160,29,160,49,131,49,等
﻿131,49,160,49,160,70,131,70,穴
﻿131,70,160,70,160,91,131,91,城
﻿131,91,160,91,160,112,131,112,以
﻿131,112,160,112,160,133,131,133,出
﻿131,133,160,133,160,154,131,154,象
﻿131,154,160,154,160,174,131,174,明
﻿131,174,160,174,160,195,131,195,人
﻿131,195,160,195,160,216,131,216,以
﻿131,216,160,216,160,237,131,237,火
﻿131,237,160,237,160,258,131,258,箭
﻿131,258,160,258,160,279,131,279,射
﻿131,279,160,279,160,299,131,299,之
﻿131,299,160,299,160,320,131,320,象
﻿131,320,160,320,160,341,131,341,退
﻿131,341,160,341,160,362,131,362,縮
﻿131,362,160,362,160,383,131,383,明
﻿131,383,160,383,160,404,131,404,人
﻿103,29,128,29,128,50,103,50,隨
﻿103,50,128,50,128,71,103,71,象
﻿103,71,128,71,128,92,103,92,以
﻿103,92,128,92,128,113,103,113,入
﻿103,113,128,113,128,134,103,134,城
﻿103,134,128,134,128,155,103,155,遂
﻿103,155,128,155,128,176,103,176,陷
﻿103,176,128,176,128,197,103,197,沿
﻿103,197,128,197,128,218,103,218,江
﻿103,218,128,218,128,239,103,239,諸
﻿103,239,128,239,128,260,103,260,軍
﻿103,260,128,260,128,281,103,281,大
﻿103,281,128,281,128,302,103,302,潰
﻿103,302,128,302,128,323,103,323,退
﻿103,323,128,323,128,344,103,344,據
﻿103,344,128,344,128,365,103,365,黃
﻿103,365,128,365,128,386,103,386,江
﻿103,386,128,386,128,408,103,408,明
﻿71,29,99,29,99,50,71,50,人
﻿71,50,99,50,99,71,71,71,入
﻿71,71,99,71,99,92,71,92,東
﻿71,92,99,92,99,113,71,113,都
﻿71,113,99,113,99,134,71,134,擄
﻿71,134,99,134,99,155,71,155,掠
﻿71,155,99,155,99,176,71,176,女
﻿71,176,99,176,99,197,71,197,子
﻿71,197,99,197,99,218,71,218,玉
﻿71,218,99,218,99,239,71,239,帛
﻿71,239,99,239,99,260,71,260,會
﻿71,260,99,260,99,281,71,281,計
﻿71,281,99,281,99,302,71,302,粮
﻿71,302,99,302,99,323,71,323,儲
﻿71,323,99,323,99,344,71,344,分
﻿71,344,99,344,99,365,71,365,官
﻿71,365,99,365,99,386,71,386,辨
﻿71,386,99,386,99,407,71,407,事
﻿43,31,68,31,68,51,43,51,招
﻿43,51,68,51,68,72,43,72,集
﻿43,72,68,72,68,93,43,93,流
﻿43,93,68,93,68,114,43,114,民
﻿43,114,68,114,68,135,43,135,為
﻿43,135,68,135,68,156,43,156,久
﻿43,156,68,156,68,176,43,176,居
﻿43,176,68,176,68,197,43,197,計
﻿43,197,68,197,68,218,43,218,多
﻿43,218,68,218,68,239,43,239,閹
﻿43,239,68,239,68,260,43,260,割
﻿43,260,68,260,68,281,43,281,童
﻿43,281,68,281,68,301,43,301,男
﻿43,301,68,301,68,322,43,322,及
﻿43,322,68,322,68,343,43,343,𠬧
﻿43,343,68,343,68,364,43,364,各
﻿43,364,68,364,68,385,43,385,處
﻿43,385,68,385,68,406,43,406,銅
﻿16,27,40,27,40,49,16,49,錢
﻿16,49,40,49,40,71,16,71,驛
﻿16,71,40,71,40,93,16,93,送
﻿16,93,40,93,40,115,16,115,金
﻿16,115,40,115,40,137,16,137,陵
