374,10,405,10,405,42,374,42,𠲟
﻿374,42,405,42,405,74,374,74,󰠃
﻿374,74,405,74,405,106,374,106,梗
﻿374,106,405,106,405,138,374,138,𦰟
﻿374,138,405,138,405,170,374,170,朱
﻿374,170,405,170,405,202,374,202,詳
﻿373,243,404,243,404,275,373,275,𨔍
﻿373,275,404,275,404,308,373,308,𨓡
﻿373,308,404,308,404,341,373,341,娘
﻿373,341,404,341,404,374,373,374,唉
﻿373,374,404,374,404,407,373,407,尋
﻿373,407,404,407,404,440,373,440,塘
﻿373,440,404,440,404,473,373,473,呐
﻿373,473,404,473,404,506,373,506,觥
﻿339,9,370,9,370,40,339,40,小
﻿339,40,370,40,370,72,339,72,婵
﻿339,72,370,72,370,104,339,104,圭
﻿339,104,370,104,370,136,339,136,於
﻿339,136,370,136,370,168,339,168,北
﻿339,168,370,168,370,200,339,200,京
﻿340,245,369,245,369,277,340,277,皈
﻿340,277,369,277,369,310,340,310,師
﻿340,310,369,310,369,343,340,343,皈
﻿340,343,369,343,369,376,340,376,佛
﻿340,376,369,376,369,408,340,408,修
﻿340,408,369,408,369,441,340,441,行
﻿340,441,369,441,369,474,340,474,閉
﻿340,474,369,474,369,507,340,507,𥹰
﻿306,8,337,8,337,40,306,40,本
﻿306,40,337,40,337,73,306,73,師
﻿306,73,337,73,337,105,306,105,耒
﻿306,105,337,105,337,138,306,138,拱
﻿306,138,337,138,337,170,306,170,典
﻿306,170,337,170,337,203,306,203,𡢐
﻿306,245,337,245,337,277,306,277,𠰺
﻿306,277,337,277,337,309,306,309,迻
﻿306,309,337,309,337,341,306,341,法
﻿306,341,337,341,337,374,306,374,寶
﻿306,374,337,374,337,406,306,406,𨖅
﻿306,406,337,406,337,438,306,438,候
﻿306,438,337,438,337,470,306,470,師
﻿306,470,337,470,337,503,306,503,兄
﻿274,6,305,6,305,39,274,39,𣈙
﻿274,39,305,39,305,72,274,72,𠳐
﻿274,72,305,72,305,105,274,105,面
﻿274,105,305,105,305,138,274,138,献
﻿274,138,305,138,305,171,274,171,伶
﻿274,171,305,171,305,204,274,204,伶
﻿272,241,305,241,305,274,272,274,鐘
﻿272,274,305,274,305,307,272,307,鐄
﻿272,307,305,307,305,340,272,340,磬
﻿272,340,305,340,305,374,272,374,鉑
﻿272,374,305,374,305,407,272,407,边
﻿272,407,305,407,305,440,272,440,边
﻿272,440,305,440,305,473,272,473,󰇾
﻿272,473,305,473,305,507,272,507,𦋦
﻿243,8,272,8,272,40,243,40,󰏙
﻿243,40,272,40,272,73,243,73,戈
﻿243,73,272,73,272,105,243,105,師
﻿243,105,272,105,272,138,243,138,買
﻿243,138,272,138,272,170,243,170,𠰺
﻿243,170,272,170,272,203,243,203,戈
﻿241,245,270,245,270,277,241,277,沛
﻿241,277,270,277,270,310,241,310,尼
﻿241,310,270,310,270,343,241,343,恒
﻿241,343,270,343,270,376,241,376,水
﻿241,376,270,376,270,409,241,409,󰑼
﻿241,409,270,409,270,442,241,442,些
﻿241,442,270,442,270,475,241,475,厚
﻿241,475,270,475,270,508,241,508,情
﻿210,8,241,8,241,40,210,40,㐱
﻿210,40,241,40,241,72,210,72,𠲖
﻿210,72,241,72,241,105,210,105,塘
﻿210,105,241,105,241,137,210,137,詫
﻿210,137,241,137,241,169,210,169,󰜋
﻿210,169,241,169,241,202,210,202,命
﻿209,245,239,245,239,277,209,277,於
﻿209,277,239,277,239,310,209,310,低
﻿209,310,239,310,239,343,209,343,徐
﻿209,343,239,343,239,376,209,376,待
﻿209,376,239,376,239,409,209,409,師
﻿209,409,239,409,239,442,209,442,兄
﻿209,442,239,442,239,475,209,475,𠃣
﻿209,475,239,475,239,508,209,508,𣈜
﻿178,11,208,11,208,43,178,43,𠳚
﻿178,43,208,43,208,75,178,75,身
﻿178,75,208,75,208,107,178,107,特
﻿178,107,208,107,208,139,178,139,准
﻿178,139,208,139,208,171,178,171,庵
﻿178,171,208,171,208,203,178,203,𩄲
﻿175,243,207,243,207,275,175,275,採
﻿175,275,207,275,207,308,175,308,𦯬
﻿175,308,207,308,207,340,175,340,㙮
﻿175,340,207,340,207,373,175,373,𢫊
﻿175,373,207,373,207,405,175,405,𣎃
﻿175,405,207,405,207,438,175,438,𣈜
﻿175,438,207,438,207,470,175,470,從
﻿175,470,207,470,207,503,175,503,容
﻿144,9,176,9,176,41,144,41,偈
﻿144,41,176,41,176,73,144,73,經
﻿144,73,176,73,176,105,144,105,勾
﻿144,105,176,105,176,137,144,137,󱀄
﻿144,137,176,137,176,169,144,169,属
﻿144,169,176,169,176,202,144,202,𢚸
﻿141,242,173,242,173,275,141,275,香
﻿141,275,173,275,173,308,141,308,畑
﻿141,308,173,308,173,341,141,341,役
﻿141,341,173,341,173,374,141,374,󰉵
﻿141,374,173,374,173,407,141,407,齋
﻿141,407,173,407,173,440,141,440,房
﻿141,440,173,440,173,473,141,473,悁
﻿141,473,173,473,173,507,141,507,𢬣
﻿111,6,143,6,143,38,111,38,𣋽
﻿111,38,143,38,143,71,111,71,𣌉
﻿111,71,143,71,143,103,111,103,𦋦
﻿111,103,143,103,143,136,111,136,𠃅
﻿111,136,143,136,143,168,111,168,幡
﻿111,168,143,168,143,201,111,201,𩄲
﻿109,241,139,241,139,274,109,274,𦰟
﻿109,274,139,274,139,307,109,307,畑
﻿109,307,139,307,139,341,109,341,挑
﻿109,341,139,341,139,374,109,374,月
﻿109,374,139,374,139,407,109,407,㗂
﻿109,407,139,407,139,441,109,441,𣖖
﻿109,441,139,441,139,474,109,474,𥘀
﻿109,474,139,474,139,508,109,508,霜
﻿77,5,108,5,108,37,77,37,体
﻿77,37,108,37,108,69,77,69,娘
﻿77,69,108,69,108,102,77,102,聰
﻿77,102,108,102,108,134,77,134,慧
﻿77,134,108,134,108,166,77,166,恪
﻿77,166,108,166,108,199,77,199,常
﻿75,243,107,243,107,276,75,276,師
﻿75,276,107,276,107,309,75,309,強
﻿75,309,107,309,107,342,75,342,你
﻿75,342,107,342,107,375,75,375,󰘚
﻿75,375,107,375,107,408,75,408,娘
﻿75,408,107,408,107,441,75,441,強
﻿75,441,107,441,107,474,75,474,凭
﻿75,474,107,474,107,508,75,508,蹎
﻿45,8,74,8,74,40,45,40,󰘇
﻿45,40,74,40,74,72,45,72,婵
﻿45,72,74,72,74,104,45,104,皮
﻿45,104,74,104,74,136,45,136,㐌
﻿45,136,74,136,74,168,45,168,𡳳
﻿45,168,74,168,74,200,45,200,春
﻿42,241,74,241,74,274,42,274,䏾
﻿42,274,74,274,74,307,42,307,花
﻿42,307,74,307,74,340,42,340,苔
﻿42,340,74,340,74,374,42,374,坦
﻿42,374,74,374,74,407,42,407,𨤔
﻿42,407,74,407,74,440,42,440,銀
﻿42,440,74,440,74,473,42,473,昂
﻿42,473,74,473,74,507,42,507,𡗶
﻿13,7,44,7,44,39,13,39,󰊄
﻿13,39,44,39,44,71,13,71,光
﻿13,71,44,71,44,103,13,103,𩄲
﻿13,103,44,103,44,135,13,135,淨
﻿13,135,44,135,44,167,13,167,請
﻿13,167,44,167,44,199,13,199,台
﻿9,243,39,243,39,275,9,275,固
﻿9,275,39,275,39,308,9,308,𠊛
﻿9,308,39,308,39,341,9,341,𡊨
﻿9,341,39,341,39,374,9,374,越
﻿9,374,39,374,39,407,9,407,𨖲
﻿9,407,39,407,39,440,9,440,制
﻿9,440,39,440,39,473,9,473,󰘇
﻿9,473,39,473,39,506,9,506,伽
