257,32,279,32,279,52,257,52,吴
﻿257,52,279,52,279,73,257,73,文
﻿257,73,279,73,279,94,257,94,通
﻿257,94,279,94,279,114,257,114,將
﻿257,114,279,114,279,135,257,135,出
﻿257,135,279,135,279,156,257,156,朝
﻿257,156,279,156,279,176,257,176,臣
﻿257,176,279,176,279,197,257,197,㸔
﻿257,197,279,197,279,218,257,218,勑
﻿257,218,279,218,279,238,257,238,云
﻿257,238,279,238,279,259,257,259,兹
﻿257,259,279,259,279,280,257,280,者
﻿257,280,279,280,279,300,257,300,陪
﻿257,300,279,300,279,321,257,321,臣
﻿257,321,279,321,279,342,257,342,陳
﻿257,342,279,342,279,362,257,362,中
﻿257,362,279,362,279,383,257,383,立
﻿257,383,279,383,279,404,257,404,等
﻿226,30,253,30,253,50,226,50,奏
﻿226,50,253,50,253,71,226,71,官
﻿226,71,253,71,253,92,226,92,物
﻿226,92,253,92,253,113,226,113,至
﻿226,113,253,113,253,134,226,134,廣
﻿226,134,253,134,253,155,226,155,西
﻿226,155,253,155,253,175,226,175,憑
﻿226,175,253,175,253,196,226,196,祥
﻿226,196,253,196,253,217,226,217,龍
﻿226,217,253,217,253,238,226,238,州
﻿226,238,253,238,253,259,226,259,知
﻿226,259,253,259,253,280,226,280,縣
﻿226,280,253,280,253,300,226,300,李
﻿226,300,253,300,253,321,226,321,廣
﻿226,321,253,321,253,342,226,342,寧
﻿226,342,253,342,253,363,226,363,知
﻿226,363,253,363,253,384,226,384,州
﻿226,384,253,384,253,405,226,405,趙
﻿199,30,221,30,221,50,199,50,原
﻿199,50,221,50,221,71,199,71,不
﻿199,71,221,71,221,92,199,92,即
﻿199,92,221,92,221,113,199,113,應
﻿199,113,221,113,221,133,199,133,付
﻿199,133,221,133,221,154,199,154,接
﻿199,154,221,154,221,175,199,175,𮞏
﻿199,175,221,175,221,196,199,196,分
﻿199,196,221,196,221,217,199,217,與
﻿199,217,221,217,221,237,199,237,上
﻿199,237,221,237,221,258,199,258,下
﻿199,258,221,258,221,279,199,279,石
﻿199,279,221,279,221,300,199,300,两
﻿199,300,221,300,221,320,199,320,州
﻿199,320,221,320,221,341,199,341,搬
﻿199,341,221,341,221,362,199,362,運
﻿199,362,221,362,221,383,199,383,以
﻿199,383,221,383,221,404,199,404,𦤶
﻿169,30,192,30,192,50,169,50,月
﻿169,50,192,50,192,71,169,71,久
﻿169,71,192,71,192,92,169,92,被
﻿169,92,192,92,192,113,169,113,其
﻿169,113,192,113,192,133,169,133,阻
﻿169,133,192,133,192,154,169,154,留
﻿169,154,192,154,192,175,169,175,乞
﻿169,175,192,175,192,196,169,196,要
﻿169,196,192,196,192,217,169,217,今
﻿169,217,192,217,192,237,169,237,凣
﻿169,237,192,237,192,258,169,258,處
﻿169,258,192,258,192,279,169,279,臣
﻿169,279,192,279,192,300,169,300,來
﻿169,300,192,300,192,320,169,320,京
﻿169,320,192,320,192,341,169,341,國
﻿169,341,192,341,192,362,169,362,先
﻿169,362,192,362,192,383,169,383,朝
﻿169,383,192,383,192,404,169,404,移
﻿139,29,163,29,163,49,139,49,文
﻿139,49,163,49,163,70,139,70,總
﻿139,70,163,70,163,91,139,91,鎮
﻿139,91,163,91,163,111,139,111,等
﻿139,111,163,111,163,132,139,132,官
﻿139,132,163,132,163,153,139,153,刻
﻿139,153,163,153,163,174,139,174,期
﻿139,174,163,174,163,194,139,194,到
﻿139,194,163,194,163,215,139,215,憑
﻿139,215,163,215,163,236,139,236,祥
﻿139,236,163,236,163,256,139,256,𮞏
﻿139,256,163,256,163,277,139,277,送
﻿139,277,163,277,163,298,139,298,𦤶
﻿139,298,163,298,163,319,139,319,珑
﻿139,319,163,319,163,339,139,339,州
﻿139,339,163,339,163,360,139,360,及
﻿139,360,163,360,163,381,139,381,廣
﻿139,381,163,381,163,402,139,402,西
﻿108,28,134,28,134,48,108,48,宣
﻿108,48,134,48,134,69,108,69,府
﻿108,69,134,69,134,90,108,90,如
﻿108,90,134,90,134,111,108,111,例
﻿108,111,134,111,134,131,108,131,打
﻿108,131,134,131,134,152,108,152,𭛁
﻿108,152,134,152,134,173,108,173,啓
﻿108,173,134,173,134,194,108,194,行
﻿108,194,134,194,134,215,108,215,使
﻿108,215,134,215,134,235,108,235,臣
﻿108,235,134,235,134,256,108,256,回
﻿108,256,134,256,134,277,108,277,付
﻿108,277,134,277,134,298,108,298,委
﻿108,298,134,298,134,318,108,318,官
﻿108,318,134,318,134,339,108,339,送
﻿108,339,134,339,134,360,108,360,出
﻿108,360,134,360,134,381,108,381,况
﻿108,381,134,381,134,402,108,402,村
﻿79,29,103,29,103,49,79,49,関
﻿79,49,103,49,103,70,79,70,外
﻿79,70,103,70,103,91,79,91,庶
﻿79,91,103,91,103,112,79,112,無
﻿79,112,103,112,103,133,79,133,󰏲
﻿79,133,103,133,103,154,79,154,遲
﻿79,154,103,154,103,175,79,175,諒
﻿79,175,103,175,103,196,79,196,山
﻿79,196,103,196,103,217,79,217,都
﻿79,217,103,217,103,237,79,237,承
﻿79,237,103,237,103,258,79,258,憲
﻿79,258,103,258,103,279,79,279,三
﻿79,279,103,279,103,300,79,300,司
﻿79,300,103,300,103,321,79,321,刘
﻿79,321,103,321,103,342,79,342,𠃔
﻿79,342,103,342,103,363,79,363,直
﻿79,363,103,363,103,384,79,384,阮
﻿79,384,103,384,103,405,79,405,悌
﻿48,27,73,27,73,49,48,49,等
﻿48,49,73,49,73,72,48,72,一
﻿60,76,74,76,74,94,60,94,作
﻿60,94,74,94,74,113,60,113,刘
﻿60,113,74,113,74,132,60,132,𠃔
﻿60,132,74,132,74,151,60,151,通
﻿48,73,59,73,59,93,48,93,阮
﻿48,93,59,93,59,113,48,113,有
﻿48,113,59,113,59,133,48,133,悌
﻿48,133,59,133,59,153,48,153,奏
﻿49,154,74,154,74,176,49,176,言
﻿49,176,74,176,74,199,49,199,化
﻿49,199,74,199,74,221,49,221,外
﻿49,221,74,221,74,244,49,244,思
﻿49,244,74,244,74,266,49,266,陵
﻿49,266,74,266,74,289,49,289,州
﻿49,289,74,289,74,311,49,311,透
﻿49,311,74,311,74,334,49,334,入
﻿49,334,74,334,74,356,49,356,祿
﻿49,356,74,356,74,379,49,379,平
﻿49,379,74,379,74,402,49,402,州
﻿18,28,43,28,43,48,18,48,掠
﻿18,48,43,48,43,69,18,69,取
﻿18,69,43,69,43,90,18,90,祿
﻿18,90,43,90,43,111,18,111,平
﻿18,111,43,111,43,131,18,131,黄
﻿18,131,43,131,43,152,18,152,蘆
﻿18,152,43,152,43,173,18,173,馬
﻿18,173,43,173,43,194,18,194,八
﻿18,194,43,194,43,215,18,215,等
﻿18,215,43,215,43,235,18,235,家
﻿18,235,43,235,43,256,18,256,才
﻿18,256,43,256,43,277,18,277,物
﻿18,277,43,277,43,298,18,298,及
﻿18,298,43,298,43,318,18,318,牛
﻿18,318,43,318,43,339,18,339,畜
﻿18,339,43,339,43,360,18,360,擅
﻿18,360,43,360,43,381,18,381,去
﻿18,381,43,381,43,402,18,402,守
