261,47,284,47,284,67,261,67,暴
﻿261,67,284,67,284,87,261,87,強
﻿261,87,284,87,284,107,261,107,市
﻿261,107,284,107,284,127,261,127,蠻
﻿261,127,284,127,284,147,261,147,中
﻿261,147,284,147,284,167,261,167,牛
﻿261,167,284,167,284,188,261,188,馬
﻿261,188,284,188,284,208,261,208,一
﻿261,208,284,208,284,228,261,228,頭
﻿261,228,284,228,284,248,261,248,止
﻿261,248,284,248,284,268,261,268,與
﻿261,268,284,268,284,288,261,288,盐
﻿261,288,284,288,284,309,261,309,一
﻿261,309,284,309,284,329,261,329,斗
﻿261,329,284,329,284,349,261,349,又
﻿261,349,284,349,284,369,261,369,殺
﻿261,369,284,369,284,389,261,389,蠻
﻿261,389,284,389,284,409,261,409,酋
﻿261,409,284,409,284,430,261,430,長
﻿231,45,258,45,258,65,231,65,杜
﻿231,65,258,65,258,85,231,85,存
﻿231,85,258,85,258,105,231,105,誠
﻿231,105,258,105,258,125,231,125,羣
﻿231,125,258,125,258,145,231,145,蠻
﻿231,145,258,145,258,165,231,165,怒
﻿231,165,258,165,258,186,231,186,怨
﻿231,186,258,186,258,206,231,206,導
﻿231,206,258,206,258,226,231,226,南
﻿231,226,258,226,258,246,231,246,詔
﻿231,246,258,246,258,266,231,266,侵
﻿231,266,258,266,258,286,231,286,盗
﻿231,286,258,286,258,307,231,307,邊
﻿231,307,258,307,258,327,231,327,境
﻿231,327,258,327,258,347,231,347,峯
﻿231,347,258,347,258,367,231,367,州
﻿231,367,258,367,258,387,231,387,桃
﻿231,387,258,387,258,407,231,407,林
﻿231,407,258,407,258,428,231,428,西
﻿202,44,227,44,227,64,202,64,原
﻿202,64,227,64,227,84,202,84,舊
﻿202,84,227,84,227,104,202,104,有
﻿202,104,227,104,227,125,202,125,防
﻿202,125,227,125,227,145,202,145,冬
﻿202,145,227,145,227,165,202,165,兵
﻿202,165,227,165,227,185,202,185,六
﻿202,185,227,185,227,206,202,206,千
﻿202,206,227,206,227,226,202,226,其
﻿202,226,227,226,227,246,202,246,傍
﻿202,246,227,246,227,266,202,266,七
﻿202,266,227,266,227,287,202,287,舘
﻿202,287,227,287,227,307,202,307,洞
﻿202,307,227,307,227,327,202,327,蠻
﻿202,327,227,327,227,347,202,347,酋
﻿202,347,227,347,227,368,202,368,長
﻿202,368,227,368,227,388,202,388,李
﻿202,388,227,388,227,408,202,408,由
﻿202,408,227,408,227,429,202,429,獨
﻿169,41,194,41,194,61,169,61,常
﻿169,61,194,61,194,82,169,82,助
﻿169,82,194,82,194,103,169,103,之
﻿169,103,194,103,194,123,169,123,戍
﻿169,123,194,123,194,144,169,144,守
﻿169,144,194,144,194,165,169,165,輸
﻿169,165,194,165,194,185,169,185,租
﻿169,185,194,185,194,206,169,206,税
﻿169,206,194,206,194,227,169,227,知
﻿169,227,194,227,194,247,169,247,峯
﻿169,247,194,247,194,268,169,268,州
﻿169,268,194,268,194,289,169,289,者
﻿181,291,196,291,196,309,181,309,缺
﻿181,309,196,309,196,327,181,327,姓
﻿169,290,180,290,180,311,169,311,名
﻿171,330,195,330,195,350,171,350,言
﻿171,350,195,350,195,370,171,370,於
﻿171,370,195,370,195,390,171,390,琢
﻿171,390,195,390,195,410,171,410,請
﻿171,410,195,410,195,431,171,431,罷
﻿142,42,165,42,165,62,142,62,戍
﻿142,62,165,62,165,82,142,82,兵
﻿142,82,165,82,165,102,142,102,專
﻿142,102,165,102,165,123,142,123,委
﻿142,123,165,123,165,143,142,143,由
﻿142,143,165,143,165,163,142,163,獨
﻿142,163,165,163,165,184,142,184,防
﻿142,184,165,184,165,204,142,204,�
﻿142,204,165,204,165,224,142,224,於
﻿142,224,165,224,165,245,142,245,是
﻿142,245,165,245,165,265,142,265,由
﻿142,265,165,265,165,285,142,285,獨
﻿142,285,165,285,165,306,142,306,勢
﻿142,306,165,306,165,326,142,326,孤
﻿142,326,165,326,165,346,142,346,不
﻿142,346,165,346,165,367,142,367,能
﻿142,367,165,367,165,387,142,387,自
﻿142,387,165,387,165,407,142,407,立
﻿142,407,165,407,165,427,142,427,南
﻿111,42,134,42,134,62,111,62,詔
﻿111,62,134,62,134,83,111,83,拓
﻿111,83,134,83,134,104,111,104,?
