255,57,281,57,281,77,255,77,振
﻿255,77,281,77,281,98,255,98,文
﻿255,98,281,98,281,119,255,119,風
﻿255,119,281,119,281,140,255,140,籍
﻿255,140,281,140,281,161,255,161,田
﻿255,161,281,161,281,182,255,182,有
﻿255,182,281,182,281,203,255,203,耕
﻿255,203,281,203,281,224,255,224,圜
﻿255,224,281,224,281,245,255,245,法
﻿255,245,281,245,281,266,255,266,有
﻿255,266,281,266,281,287,255,287,立
﻿255,287,281,287,281,308,255,308,治
﻿255,308,281,308,281,329,255,329,則
﻿255,329,281,329,281,350,255,350,詳
﻿255,350,281,350,281,371,255,371,矣
﻿255,371,281,371,281,392,255,392,然
﻿255,392,281,392,281,413,255,413,儉
﻿255,413,281,413,281,434,255,434,邪
﻿225,55,253,55,253,76,225,76,莫
﻿225,76,253,76,253,97,225,97,辨
﻿225,97,253,97,253,118,225,118,賞
﻿225,118,253,118,253,139,225,139,罰
﻿225,139,253,139,253,160,225,160,不
﻿225,160,253,160,253,181,225,181,明
﻿225,181,253,181,253,202,225,202,𫳭
﻿225,202,253,202,253,223,225,223,任
﻿225,223,253,223,253,244,225,244,奸
﻿225,244,253,244,253,265,225,265,臣
﻿225,265,253,265,253,286,225,286,而
﻿225,286,253,286,253,307,225,307,開
﻿225,307,253,307,253,328,225,328,象
﻿225,328,253,328,253,349,225,349,脚
﻿225,349,253,349,253,370,225,370,之
﻿225,370,253,370,253,391,225,391,路
﻿225,391,253,391,253,412,225,412,崇
﻿225,412,253,412,253,434,225,434,信
﻿196,56,223,56,223,76,196,76,佛
﻿196,76,223,76,223,97,196,97,老
﻿196,97,223,97,223,118,196,118,而
﻿196,118,223,118,223,139,196,139,制
﻿196,139,223,139,223,160,196,160,僧
﻿196,160,223,160,223,181,196,181,道
﻿196,181,223,181,223,202,196,202,之
﻿196,202,223,202,223,223,196,223,科
﻿196,223,223,223,223,244,196,244,何
﻿196,244,223,244,223,265,196,265,其
﻿196,265,223,265,223,286,196,286,暗
﻿196,286,223,286,223,307,196,307,也
﻿196,307,223,307,223,328,196,328,髙
﻿196,328,223,328,223,349,196,349,宗
﻿196,349,223,349,223,370,196,370,初
﻿196,370,223,370,223,391,196,391,年
﻿196,391,223,391,223,412,196,412,專
﻿196,412,223,412,223,433,196,433,任
﻿166,55,193,55,193,76,166,76,蘇
﻿166,76,193,76,193,97,166,97,憲
﻿166,97,193,97,193,118,166,118,誠
﻿166,118,193,118,193,139,166,139,李
﻿166,139,193,139,193,160,166,160,敬
﻿166,160,193,160,193,181,166,181,脩
﻿166,181,193,181,193,202,166,202,之
﻿166,202,193,202,193,223,166,223,賢
﻿166,223,193,223,193,244,166,244,臣
﻿166,244,193,244,193,265,166,265,共
﻿166,265,193,265,193,286,166,286,圖
