357,17,390,17,390,48,357,48,娘
﻿357,48,390,48,390,80,357,80,浪
﻿357,80,390,80,390,111,357,111,爲
﻿357,111,390,111,390,143,357,143,󰋇
﻿357,143,390,143,390,174,357,174,塘
﻿357,174,390,174,390,206,357,206,絲
﻿356,243,386,243,386,275,356,275,𡗋
﻿356,275,386,275,386,308,356,308,𠊛
﻿356,308,386,308,386,340,356,340,朱
﻿356,340,386,340,386,373,356,373,旦
﻿356,373,386,373,386,405,356,405,悲
﻿356,405,386,405,386,438,356,438,𣇞
﻿356,438,386,438,386,470,356,470,吏
﻿356,470,386,470,386,503,356,503,催
﻿325,17,356,17,356,48,325,48,咹
﻿325,48,356,48,356,79,325,79,󱋔
﻿325,79,356,79,356,111,325,111,時
﻿325,111,356,111,356,142,325,142,事
﻿325,142,356,142,356,173,325,173,㐌
﻿325,173,356,173,356,205,325,205,耒
﻿325,245,354,245,354,277,325,277,你
﻿325,277,354,277,354,309,325,309,𢚸
﻿325,309,354,309,354,341,325,341,𠊛
﻿325,341,354,341,354,374,325,374,󰉵
﻿325,374,354,374,354,406,325,406,𠳐
﻿325,406,354,406,354,438,325,438,𠳒
﻿325,438,354,438,354,470,325,470,󰜋
﻿325,470,354,470,354,503,325,503,畨
﻿293,13,322,13,322,44,293,44,泛
﻿293,44,322,44,322,76,293,76,弹
﻿293,76,322,76,322,108,293,108,迢
﻿293,108,322,108,322,140,293,140,迭
﻿293,140,322,140,322,172,293,172,𢬣
﻿293,172,322,172,322,204,293,204,仙
﻿294,243,323,243,323,275,294,275,𤌋
﻿294,275,323,275,323,308,294,308,沉
﻿294,308,323,308,323,340,294,340,高
﻿294,340,323,340,323,373,294,373,湿
﻿294,373,323,373,323,405,294,405,㗂
﻿294,405,323,405,323,438,294,438,弹
﻿294,438,323,438,323,470,294,470,𧵆
﻿294,470,323,470,323,503,294,503,賒
﻿263,12,291,12,291,43,263,43,曲
﻿263,43,291,43,291,75,263,75,󰠲
﻿263,75,291,75,291,106,263,106,淡
﻿263,106,291,106,291,138,263,138,蔭
﻿263,138,291,138,291,169,263,169,陽
﻿263,169,291,169,291,201,263,201,和
﻿263,243,291,243,291,275,263,275,󰀎
﻿263,275,291,275,291,307,263,307,󰑼
﻿263,307,291,307,291,340,263,340,蝴
﻿263,340,291,340,291,372,263,372,蝶
﻿263,372,291,372,291,404,263,404,咍
﻿263,404,291,404,291,437,263,437,󰑼
﻿263,437,291,437,291,469,263,469,莊
﻿263,469,291,469,291,502,263,502,生
﻿229,14,261,14,261,45,229,45,曲
﻿229,45,261,45,261,76,229,76,󰠲
﻿229,76,261,76,261,107,229,107,淹
﻿229,107,261,107,261,138,229,138,爱
﻿229,138,261,138,261,169,229,169,春
﻿229,169,261,169,261,200,229,200,情
﻿233,241,261,241,261,273,233,273,󰀎
﻿233,273,261,273,261,306,233,306,魂
﻿233,306,261,306,261,339,233,339,蜀
﻿233,339,261,339,261,372,233,372,帝
﻿233,372,261,372,261,405,233,405,咍
﻿233,405,261,405,261,438,233,438,命
﻿233,438,261,438,261,471,233,471,杜
﻿233,471,261,471,261,504,233,504,鵑
﻿201,13,227,13,227,45,201,45,冲
﻿201,45,227,45,227,77,201,77,牢
﻿201,77,227,77,227,109,201,109,珠
﻿201,109,227,109,227,141,201,141,㳶
﻿201,141,227,141,227,173,201,173,溋
﻿201,173,227,173,227,205,201,205,涓
﻿204,241,229,241,229,273,204,273,蔭
﻿204,273,229,273,229,306,204,306,牢
﻿204,306,229,306,229,339,204,339,曷
﻿204,339,229,339,229,372,204,372,玉
﻿204,372,229,372,229,404,204,404,蓝
﻿204,404,229,404,229,437,204,437,田
﻿204,437,229,437,229,470,204,470,買
﻿204,470,229,470,229,503,204,503,冬
﻿168,11,199,11,199,42,168,42,津
﻿168,42,199,42,199,74,168,74,𦖻
﻿168,74,199,74,199,106,168,106,𦖑
﻿168,106,199,106,199,138,168,138,𨔊
﻿168,138,199,138,199,170,168,170,𠄼
﻿168,170,199,170,199,202,168,202,宫
﻿170,241,202,241,202,273,170,273,㗂
﻿170,273,202,273,202,306,170,306,芇
﻿170,306,202,306,202,339,170,339,󰑼
﻿170,339,202,339,202,372,170,372,𫽄
﻿170,372,202,372,202,405,170,405,恼
﻿170,405,202,405,202,438,170,438,燶
﻿170,438,202,438,202,471,170,471,𠮿
﻿170,471,202,471,202,504,170,504,𡁞
﻿137,10,166,10,166,42,137,42,払
﻿137,42,166,42,166,74,137,74,浪
﻿137,74,166,74,166,106,137,106,譜
﻿137,106,166,106,166,138,137,138,󰀎
﻿137,138,166,138,166,170,137,170,𢬣
﻿137,170,166,170,166,203,137,203,芇
﻿135,243,165,243,165,275,135,275,初
﻿135,275,165,275,165,308,135,308,牢
﻿135,308,165,308,165,341,135,341,愁
﻿135,341,165,341,165,374,135,374,惨
﻿135,374,165,374,165,406,135,406,󰅒
﻿135,406,165,406,165,439,135,439,牢
﻿135,439,165,439,165,472,135,472,𢝙
﻿135,472,165,472,165,505,135,505,圍
﻿105,12,135,12,135,43,105,43,傷
﻿105,43,135,43,135,74,105,74,𢝙
﻿105,74,135,74,135,106,105,106,𪽝
﻿105,106,135,106,135,137,105,137,在
﻿105,137,135,137,135,168,105,168,𢚸
﻿105,168,135,168,135,200,105,200,尼
﻿106,241,132,241,132,274,106,274,咍
﻿106,274,132,274,132,307,106,307,󰑼
﻿106,307,132,307,132,340,106,340,苦
﻿106,340,132,340,132,373,106,373,尽
﻿106,373,132,373,132,406,106,406,旦
﻿106,406,132,406,132,439,106,439,𣈜
﻿106,439,132,439,132,472,106,472,甘
﻿106,472,132,472,132,505,106,505,來
﻿72,11,104,11,104,43,72,43,娘
﻿72,43,104,43,104,75,72,75,浪
﻿72,75,104,75,104,107,72,107,爲
﻿72,107,104,107,104,139,72,139,𡮍
﻿72,139,104,139,104,171,72,171,咍
﻿72,171,104,171,104,203,72,203,制
﻿75,241,104,241,104,274,75,274,断
﻿75,274,104,274,104,307,75,307,膓
﻿75,307,104,307,104,340,75,340,㗂
﻿75,340,104,340,104,373,75,373,󰀎
﻿75,373,104,373,104,406,75,406,害
﻿75,406,104,406,104,439,75,439,𠊛
﻿75,439,104,439,104,472,75,472,閉
﻿75,472,104,472,104,506,75,506,𥹰
﻿43,9,71,9,71,40,43,40,󰜋
﻿43,40,71,40,71,72,43,72,畨
﻿43,72,71,72,71,103,43,103,知
﻿43,103,71,103,71,135,43,135,己
﻿43,135,71,135,71,166,43,166,共
﻿43,166,71,166,71,198,43,198,饒
﻿42,238,73,238,73,271,42,271,卷
﻿42,271,73,271,73,305,42,305,𦀊
﻿42,305,73,305,73,338,42,338,自
﻿42,338,73,338,73,372,42,372,帝
﻿42,372,73,372,73,406,42,406,𧗱
﻿42,406,73,406,73,439,42,439,𡢐
﻿42,439,73,439,73,473,42,473,拱
﻿42,473,73,473,73,507,42,507,除
﻿9,8,41,8,41,39,9,39,傳
﻿9,39,41,39,41,71,9,71,路
﻿9,71,41,71,41,103,9,103,渚
﻿9,103,41,103,41,135,9,135,𣴓
﻿9,135,41,135,41,167,9,167,𩯀
﻿9,167,41,167,41,199,9,199,絲
﻿11,240,40,240,40,273,11,273,𬷤
﻿11,273,40,273,40,306,11,306,它
﻿11,306,40,306,40,339,11,339,嘅
﻿11,339,40,339,40,372,11,372,創
﻿11,372,40,372,40,405,11,405,𡗶
﻿11,405,40,405,40,438,11,438,皮
﻿11,438,40,438,40,471,11,471,孕
﻿11,471,40,471,40,504,11,504,東
