251,66,274,66,274,86,251,86,其
﻿251,86,274,86,274,107,251,107,父
﻿251,107,274,107,274,127,251,127,之
﻿251,127,274,127,274,148,251,148,不
﻿251,148,274,148,274,168,251,168,軐
﻿251,168,274,168,274,189,251,189,則
﻿251,189,274,189,274,209,251,209,其
﻿251,209,274,209,274,230,251,230,罪
﻿251,230,274,230,274,250,251,250,大
﻿251,250,274,250,274,271,251,271,矣
﻿251,271,274,271,274,291,251,291,誅
﻿251,291,274,291,274,312,251,312,之
﻿251,312,274,312,274,332,251,332,可
﻿251,332,274,332,274,353,251,353,也
﻿251,353,274,353,274,373,251,373,奪
﻿251,373,274,373,274,394,251,394,其
﻿251,394,274,394,274,414,251,414,爵
﻿251,414,274,414,274,435,251,435,邑
﻿223,65,247,65,247,85,223,85,降
﻿223,85,247,85,247,106,223,106,為
﻿223,106,247,106,247,126,223,126,庶
﻿223,126,247,126,247,147,223,147,人
﻿223,147,247,147,247,168,223,168,亦
﻿223,168,247,168,247,188,223,188,可
﻿223,188,247,188,247,209,223,209,也
﻿223,209,247,209,247,229,223,229,太
﻿223,229,247,229,247,250,223,250,宗
﻿223,250,247,250,247,271,223,271,既
﻿223,271,247,271,247,291,223,291,赦
﻿223,291,247,291,247,312,223,312,其
﻿223,312,247,312,247,332,223,332,罪
﻿223,332,247,332,247,353,223,353,又
﻿223,353,247,353,247,374,223,374,以
﻿223,374,247,374,247,394,223,394,州
﻿223,394,247,394,247,415,223,415,郡
﻿223,415,247,415,247,436,223,436,附
﻿192,67,217,67,217,87,192,87,盖
﻿192,87,217,87,217,108,192,108,之
﻿192,108,217,108,217,128,192,128,賜
﻿192,128,217,128,217,149,192,149,印
﻿192,149,217,149,217,170,192,170,封
﻿192,170,217,170,217,190,192,190,為
﻿192,190,217,190,217,211,192,211,太
﻿192,211,217,211,217,231,192,231,保
﻿192,231,217,231,217,252,192,252,則
﻿192,252,217,252,217,273,192,273,賞
﻿192,273,217,273,217,293,192,293,罰
﻿192,293,217,293,217,314,192,314,無
﻿192,314,217,314,217,334,192,334,章
﻿192,334,217,334,217,355,192,355,及
﻿192,355,217,355,217,376,192,376,其
﻿192,376,217,376,217,396,192,396,為
﻿192,396,217,396,217,417,192,417,廣
﻿192,417,217,417,217,438,192,438,源
﻿163,68,187,68,187,88,163,88,之
﻿163,88,187,88,187,109,163,109,患
﻿163,109,187,109,187,129,163,129,乃
﻿163,129,187,129,187,150,163,150,出
﻿163,150,187,150,187,170,163,170,兵
﻿163,170,187,170,187,191,163,191,以
﻿163,191,187,191,187,211,163,211,援
﻿163,211,187,211,187,232,163,232,鄰
﻿163,232,187,232,187,253,163,253,為
﻿163,253,187,253,187,273,163,273,辝
﻿163,273,187,273,187,294,163,294,何
﻿163,294,187,294,187,314,163,314,以
﻿163,314,187,314,187,335,163,335,異
﻿163,335,187,335,187,355,163,355,放
﻿163,355,187,355,187,376,163,376,虎
﻿163,376,187,376,187,396,163,396,兕
﻿163,396,187,396,187,417,163,417,使
﻿163,417,187,417,187,438,163,438,之
﻿133,64,159,64,159,84,133,84,噬
﻿133,84,159,84,159,105,133,105,人
﻿133,105,159,105,159,126,133,126,而
﻿133,126,159,126,159,146,133,146,徐
﻿133,146,159,146,159,167,133,167,救
﻿133,167,159,167,159,188,133,188,之
﻿133,188,159,188,159,208,133,208,哉
﻿133,208,159,208,159,229,133,229,盖
﻿133,229,159,229,159,250,133,250,溺
﻿133,250,159,250,159,270,133,270,佛
﻿133,270,159,270,159,291,133,291,氏
﻿133,291,159,291,159,312,133,312,之
﻿133,312,159,312,159,332,133,332,小
﻿133,332,159,332,159,353,133,353,仁
﻿133,353,159,353,159,374,133,374,而
﻿133,374,159,374,159,394,133,394,忘
﻿133,394,159,394,159,415,133,415,有
﻿133,415,159,415,159,436,133,436,國
﻿106,67,130,67,130,86,106,86,之
﻿106,86,130,86,130,106,106,106,大
﻿106,106,130,106,130,126,106,126,義
﻿106,126,130,126,130,146,106,146,也
﻿70,45,98,45,98,66,70,66,帝
﻿70,66,98,66,98,88,70,88,以
﻿70,88,98,88,98,110,70,110,明
﻿70,110,98,110,98,132,70,132,年
﻿70,132,98,132,98,153,70,153,將
﻿70,153,98,153,98,175,70,175,伐
﻿70,175,98,175,98,197,70,197,占
﻿70,197,98,197,98,219,70,219,城
﻿70,219,98,219,98,241,70,241,詔
﻿70,241,98,241,98,262,70,262,造
﻿70,262,98,262,98,284,70,284,龍
﻿70,284,98,284,98,306,70,306,鳳
﻿70,306,98,306,98,328,70,328,魚
﻿70,328,98,328,98,349,70,349,蛇
﻿70,349,98,349,98,371,70,371,虎
﻿70,371,98,371,98,393,70,393,豹
﻿70,393,98,393,98,415,70,415,鸚
﻿70,415,98,415,98,437,70,437,鵡
﻿43,45,68,45,68,66,43,66,戰
﻿43,66,68,66,68,88,43,88,艦
﻿43,88,68,88,68,110,43,110,數
﻿43,110,68,110,68,132,43,132,百
﻿43,132,68,132,68,153,43,153,餘
﻿43,153,68,153,68,175,43,175,艘
﻿43,175,68,175,68,197,43,197,冬
﻿43,197,68,197,68,219,43,219,十
﻿43,219,68,219,68,241,43,241,月
﻿43,241,68,241,68,262,43,262,長
﻿43,262,68,262,68,284,43,284,春
﻿43,284,68,284,68,306,43,306,殿
﻿43,306,68,306,68,328,43,328,御
﻿43,328,68,328,68,349,43,349,楯
﻿43,349,68,349,68,371,43,371,自
﻿43,371,68,371,68,393,43,393,動
﻿43,393,68,393,68,415,43,415,詔
﻿43,415,68,415,68,437,43,437,群
﻿13,46,38,46,38,66,13,66,臣
﻿13,66,38,66,38,87,13,87,商
﻿13,87,38,87,38,107,13,107,議
﻿13,107,38,107,38,128,13,128,皆
﻿13,128,38,128,38,149,13,149,曰
﻿13,149,38,149,38,169,13,169,楯
﻿13,169,38,169,38,190,13,190,之
﻿13,190,38,190,38,211,13,211,為
﻿13,211,38,211,38,231,13,231,物
﻿13,231,38,231,38,252,13,252,兵
﻿13,252,38,252,38,272,13,272,噐
﻿13,272,38,272,38,293,13,293,也
﻿13,293,38,293,38,314,13,314,臣
﻿13,314,38,314,38,334,13,334,聞
﻿13,334,38,334,38,355,13,355,鸞
﻿13,355,38,355,38,376,13,376,先
﻿13,376,38,376,38,396,13,396,風
﻿13,396,38,396,38,417,13,417,翔
﻿13,417,38,417,38,438,13,438,礎
