241,46,264,46,264,67,241,67,遣
﻿241,67,264,67,264,89,241,89,人
﻿241,89,264,89,264,110,241,110,送
﻿241,110,264,110,264,132,241,132,遠
﻿241,132,264,132,264,153,241,153,本
﻿241,153,264,153,264,175,241,175,土
﻿241,175,264,175,264,196,241,196,放
﻿241,196,264,196,264,218,241,218,驩
﻿241,218,264,218,264,240,241,240,州
﻿241,240,264,240,264,261,241,261,南
﻿241,261,264,261,264,283,241,283,界
﻿241,283,264,283,264,304,241,304,石
﻿241,304,264,304,264,326,241,326,河
﻿241,326,264,326,264,347,241,347,縣
﻿241,347,264,347,264,369,241,369,人
﻿241,369,264,369,264,390,241,390,㱕
﻿241,390,264,390,264,412,241,412,本
﻿241,412,264,412,264,434,241,434,縣
﻿210,46,236,46,236,67,210,67,宋
﻿210,67,236,67,236,89,210,89,封
﻿210,89,236,89,236,110,210,110,帝
﻿210,110,236,110,236,132,210,132,為
﻿210,132,236,132,236,154,210,154,交
﻿210,154,236,154,236,175,210,175,趾
﻿210,175,236,175,236,197,210,197,郡
﻿210,197,236,197,236,218,210,218,王
﻿210,218,236,218,236,240,210,240,領
﻿210,240,236,240,236,262,210,262,靜
﻿210,262,236,262,236,283,210,283,海
﻿210,283,236,283,236,305,210,305,軍
﻿210,305,236,305,236,326,210,326,節
﻿210,326,236,326,236,348,210,348,度
﻿210,348,236,348,236,370,210,370,使
﻿210,370,236,370,236,391,210,391,改
﻿210,391,236,391,236,413,210,413,十
﻿210,413,236,413,236,435,210,435,道
﻿179,46,206,46,206,67,179,67,為
﻿179,67,206,67,206,89,179,89,二
﻿179,89,206,89,206,110,179,110,十
﻿179,110,206,110,206,132,179,132,四
﻿179,132,206,132,206,153,179,153,路
﻿179,153,206,153,206,175,179,175,愛
﻿179,175,206,175,206,196,179,196,州
﻿179,196,206,196,206,218,179,218,驩
﻿179,218,206,218,206,240,179,240,州
﻿179,240,206,240,206,261,179,261,為
﻿179,261,206,261,206,283,179,283,寨
﻿179,283,206,283,206,304,179,304,是
﻿179,304,206,304,206,326,179,326,歲
﻿179,326,206,326,206,347,179,347,度
﻿179,347,206,347,206,369,179,369,百
﻿179,369,206,369,206,390,179,390,姓
﻿179,390,206,390,206,412,179,412,為
﻿179,412,206,412,206,434,179,434,僧
﻿151,45,175,45,175,65,151,65,𭛁
﻿151,65,175,65,175,85,151,85,府
﻿151,85,175,85,175,106,151,106,銀
﻿151,106,175,106,175,126,151,126,一
﻿151,126,175,126,175,146,151,146,千
﻿151,146,175,146,175,167,151,167,六
﻿151,167,175,167,175,187,151,187,百
﻿151,187,175,187,175,207,151,207,八
﻿151,207,175,207,175,228,151,228,十
﻿151,228,175,228,175,248,151,248,两
﻿151,248,175,248,175,268,151,268,鑄
﻿151,268,175,268,175,289,151,289,洪
﻿151,289,175,289,175,309,151,309,鐘
﻿151,309,175,309,175,329,151,329,置
﻿151,329,175,329,175,350,151,350,扵
﻿151,350,175,350,175,370,151,370,大
﻿151,370,175,370,175,390,151,390,教
﻿151,390,175,390,175,411,151,411,寺
﻿123,44,145,44,145,64,123,64,辛
﻿123,64,145,64,145,84,123,84,亥
﻿123,84,145,84,145,104,123,104,二
﻿123,104,145,104,145,125,123,125,年
﻿133,126,147,126,147,146,133,146,宋
﻿133,146,147,146,147,166,133,166,大
