614,418,632,418,632,436,614,436,abc
﻿64,364,96,364,96,388,64,388,abc
﻿64,465,94,465,94,487,64,487,abc
﻿638,467,656,467,656,487,638,487,abc
﻿498,547,516,547,516,565,498,565,abc
﻿433,118,471,118,471,134,433,134,abc
﻿502,494,518,494,518,512,502,512,abc
﻿500,521,518,521,518,537,500,537,abc
﻿62,441,96,441,96,465,62,465,abc
﻿476,520,494,520,494,538,476,538,abc
﻿528,188,556,188,556,212,528,212,abc
﻿205,262,231,262,231,284,205,284,abc
﻿476,468,494,468,494,486,476,486,abc
﻿64,389,96,389,96,413,64,413,abc
﻿500,420,518,420,518,438,500,438,abc
﻿805,340,835,340,835,360,805,360,abc
﻿614,440,632,440,632,458,614,458,abc
﻿803,189,833,189,833,213,803,213,abc
﻿477,417,495,417,495,437,477,437,abc
﻿63,542,95,542,95,570,63,570,abc
﻿63,414,95,414,95,442,63,442,abc
﻿252,287,280,287,280,311,252,311,abc
﻿110,313,140,313,140,339,110,339,abc
﻿156,341,186,341,186,361,156,361,abc
﻿155,415,187,415,187,439,155,439,abc
﻿65,108,95,108,95,134,65,134,abc
﻿434,93,470,93,470,117,434,117,abc
﻿615,316,633,316,633,334,615,334,abc
﻿638,444,656,444,656,462,638,462,abc
﻿759,187,785,187,785,211,759,211,abc
﻿638,415,656,415,656,435,638,435,abc
﻿476,444,494,444,494,462,476,462,abc
﻿66,316,94,316,94,338,66,338,abc
﻿63,489,95,489,95,513,63,513,abc
﻿668,136,696,136,696,156,668,156,abc
﻿111,338,139,338,139,362,111,362,abc
﻿62,515,94,515,94,541,62,541,abc
﻿389,238,421,238,421,262,389,262,abc
﻿158,363,184,363,184,387,158,387,abc
﻿637,364,655,364,655,386,637,386,abc
﻿611,366,633,366,633,386,611,386,abc
﻿614,389,632,389,632,411,614,411,abc
﻿614,339,632,339,632,361,614,361,abc
﻿157,236,187,236,187,264,157,264,abc
﻿111,362,141,362,141,390,111,390,abc
﻿637,316,655,316,655,336,637,336,abc
﻿65,339,95,339,95,363,65,363,abc
﻿803,161,833,161,833,189,803,189,abc
﻿621,187,649,187,649,211,621,211,abc
﻿760,290,788,290,788,314,760,314,abc
﻿807,467,835,467,835,491,807,491,abc
﻿713,211,741,211,741,239,713,239,abc
﻿253,263,279,263,279,287,253,287,abc
﻿205,239,233,239,233,261,205,261,abc
﻿65,185,95,185,95,211,65,211,abc
﻿713,187,741,187,741,211,713,211,abc
﻿501,444,519,444,519,462,501,462,abc
﻿638,392,656,392,656,410,638,410,abc
﻿254,135,280,135,280,157,254,157,abc
﻿483,363,511,363,511,387,483,387,abc
﻿619,289,651,289,651,313,619,313,abc
﻿435,198,471,198,471,216,435,216,abc
﻿433,157,471,157,471,175,433,175,abc
﻿434,217,472,217,472,237,434,237,abc
﻿434,75,470,75,470,95,434,95,abc
﻿807,546,835,546,835,572,807,572,abc
﻿392,188,420,188,420,210,392,210,abc
﻿808,442,834,442,834,466,808,466,abc
﻿804,416,836,416,836,440,804,440,abc
﻿435,175,471,175,471,197,435,197,abc
﻿434,289,470,289,470,305,434,305,abc
﻿453,433,471,433,471,445,453,445,abc
﻿500,469,518,469,518,483,500,483,abc
﻿803,111,835,111,835,127,803,127,abc
﻿481,290,513,290,513,306,481,306,abc
﻿803,292,835,292,835,308,803,308,abc
﻿758,316,790,316,790,330,758,330,abc
﻿760,243,788,243,788,255,760,255,abc
﻿452,444,470,444,470,458,452,458,abc
﻿477,492,495,492,495,510,477,510,abc
﻿621,517,651,517,651,541,621,541,abc
﻿803,262,835,262,835,290,803,290,abc
﻿66,76,96,76,96,106,66,106,abc
﻿572,542,604,542,604,570,572,570,abc
﻿805,311,835,311,835,341,805,341,abc
﻿637,340,655,340,655,362,637,362,abc
﻿575,517,603,517,603,541,575,541,abc
﻿620,542,650,542,650,570,620,570,abc
﻿760,335,788,335,788,365,760,365,abc
﻿666,210,696,210,696,236,666,236,abc
﻿64,288,94,288,94,316,64,316,abc
﻿807,518,837,518,837,546,807,546,abc
﻿254,159,280,159,280,183,254,183,abc
﻿804,237,834,237,834,261,804,261,abc
﻿205,76,233,76,233,106,205,106,abc
﻿618,136,650,136,650,158,618,158,abc
﻿573,467,603,467,603,489,573,489,abc
﻿669,187,695,187,695,209,669,209,abc
﻿804,391,836,391,836,415,804,415,abc
﻿65,161,95,161,95,185,65,185,abc
﻿434,258,470,258,470,286,434,286,abc
﻿202,286,234,286,234,312,202,312,abc
﻿157,389,185,389,185,413,157,413,abc
﻿158,289,184,289,184,313,158,313,abc
﻿575,237,603,237,603,263,575,263,abc
﻿805,213,833,213,833,237,805,237,abc
﻿803,130,835,130,835,160,803,160,abc
﻿482,311,512,311,512,337,482,337,abc
﻿712,138,740,138,740,162,712,162,abc
﻿432,134,472,134,472,158,432,158,abc
﻿157,265,185,265,185,289,157,289,abc
﻿484,236,510,236,510,260,484,260,abc
﻿806,492,836,492,836,516,806,516,abc
﻿575,490,605,490,605,514,575,514,abc
﻿622,488,650,488,650,516,622,516,abc
﻿204,314,234,314,234,338,204,338,abc
﻿483,339,511,339,511,361,483,361,abc
﻿252,107,282,107,282,133,252,133,abc
﻿157,108,187,108,187,132,157,132,abc
﻿804,79,834,79,834,109,804,109,abc
﻿391,159,421,159,421,187,391,187,abc
﻿575,264,603,264,603,286,575,286,abc
﻿480,391,512,391,512,415,480,415,abc
﻿759,363,789,363,789,391,759,391,abc
﻿252,238,280,238,280,262,252,262,abc
﻿714,163,740,163,740,187,714,187,abc
﻿67,212,95,212,95,236,67,236,abc
﻿755,161,787,161,787,187,755,187,abc
﻿527,160,559,160,559,188,527,188,abc
﻿619,238,649,238,649,262,619,262,abc
﻿621,159,649,159,649,187,621,187,abc
﻿575,314,603,314,603,338,575,338,abc
﻿204,107,232,107,232,135,204,135,abc
﻿251,78,283,78,283,106,251,106,abc
﻿110,78,142,78,142,106,110,106,abc
﻿158,185,186,185,186,209,158,209,abc
﻿253,185,281,185,281,211,253,211,abc
