264,30,285,30,285,50,264,50,威
﻿264,50,285,50,285,71,264,71,穆
﻿264,71,285,71,285,92,264,92,帝
﻿273,95,286,95,286,115,273,115,諱
﻿273,115,286,115,286,136,273,136,濬
﻿273,136,286,136,286,157,273,157,又
﻿273,157,286,157,286,178,273,178,諱
﻿273,178,286,178,286,199,273,199,諠
﻿273,199,286,199,286,220,273,220,憲
﻿273,220,286,220,286,241,273,241,宗
﻿273,241,286,241,286,261,273,261,第
﻿273,261,286,261,286,282,273,282,二
﻿273,282,286,282,286,303,273,303,子
﻿273,303,286,303,286,324,273,324,肅
﻿273,324,286,324,286,345,273,345,宗
﻿273,345,286,345,286,366,273,366,之
﻿273,366,286,366,286,387,273,387,󰱃
﻿273,387,286,387,286,408,273,408,兄
﻿260,96,272,96,272,116,260,116,也
﻿260,116,272,116,272,137,260,137,在
﻿260,137,272,137,272,158,260,158,位
﻿260,158,272,158,272,179,260,179,五
﻿260,179,272,179,272,200,260,200,年
﻿260,200,272,200,272,221,260,221,壽
﻿260,221,272,221,272,242,260,242,二
﻿260,242,272,242,272,262,260,262,十
﻿260,262,272,262,272,283,260,283,二
﻿260,283,272,283,272,304,260,304,歳
﻿260,304,272,304,272,325,260,325,爲
﻿260,325,272,325,272,346,260,346,簡
﻿260,346,272,346,272,367,260,367,脩
﻿260,367,272,367,272,388,260,388,公
﻿260,388,272,388,272,409,260,409,潆
﻿244,53,259,53,259,73,244,73,所
﻿244,73,259,73,259,94,244,94,逐
﻿244,94,259,94,259,115,244,115,尋
﻿244,115,259,115,259,136,244,136,遇
﻿244,136,259,136,259,157,244,157,害
﻿244,157,259,157,259,178,244,178,塟
﻿244,178,259,178,259,199,244,199,安
﻿244,199,259,199,259,220,244,220,陵
﻿244,220,259,220,259,240,244,240,帝
﻿244,240,259,240,259,261,244,261,嗜
﻿244,261,259,261,259,282,244,282,酒
﻿244,282,259,282,259,303,244,303,好
﻿244,303,259,303,259,324,244,324,殺
﻿244,324,259,324,259,345,244,345,荒
﻿244,345,259,345,259,366,244,366,色
﻿244,366,259,366,259,387,244,387,立
﻿244,387,259,387,259,408,244,408,威
﻿228,53,243,53,243,73,228,73,屠
﻿228,73,243,73,243,94,228,94,戮
﻿228,94,243,94,243,115,228,115,宗
﻿228,115,243,115,243,136,228,136,室
﻿228,136,243,136,243,157,228,157,幽
﻿228,157,243,157,243,178,228,178,殺
﻿228,178,243,178,243,199,228,199,祖
﻿228,199,243,199,243,220,228,220,母
﻿228,220,243,220,243,240,228,240,外
﻿228,240,243,240,243,261,228,261,戚
﻿228,261,243,261,243,282,228,282,縱
﻿228,282,243,282,243,303,228,303,横
﻿228,303,243,303,243,324,228,324,百
﻿228,324,243,324,243,345,228,345,姓
﻿228,345,243,345,243,366,228,366,怨
﻿228,366,243,366,243,387,228,387,怒
﻿228,387,243,387,243,408,228,408,時
﻿216,53,227,53,227,73,216,73,稱
﻿216,73,227,73,227,93,216,93,鬼
﻿216,93,227,93,227,113,216,113,王
﻿216,113,227,113,227,134,216,134,徵
﻿201,51,215,51,215,72,201,72,見
﻿201,72,215,72,215,93,201,93,矣
﻿201,93,215,93,215,114,201,114,亂
﻿167,50,193,50,193,71,167,71,其
﻿167,71,193,71,193,92,167,92,母
﻿167,92,193,92,193,113,167,113,昭
﻿167,113,193,113,193,134,167,134,仁
﻿167,134,193,134,193,155,167,155,皇
﻿167,155,193,155,193,177,167,177,太
﻿167,177,193,177,193,198,167,198,后
﻿167,198,193,198,193,219,167,219,阮
﻿167,219,193,219,193,240,167,240,氏
﻿167,240,193,240,193,261,167,261,諱
﻿167,261,193,261,193,282,167,282,瑾
﻿167,282,193,282,193,304,167,304,東
﻿167,304,193,304,193,325,167,325,岸
﻿167,325,193,325,193,346,167,346,扶
﻿167,346,193,346,193,367,167,367,軫
﻿167,367,193,367,193,388,167,388,人
﻿167,388,193,388,193,410,167,410,也
﻿136,50,163,50,163,71,136,71,少
﻿136,71,163,71,163,92,136,92,孤
﻿136,92,163,92,163,113,136,113,貧
﻿136,113,163,113,163,135,136,135,自
﻿136,135,163,135,163,156,136,156,賣
﻿136,156,163,156,163,177,136,177,𭁈
