239,51,265,51,265,72,239,72,之
﻿239,72,265,72,265,93,239,93,際
﻿239,93,265,93,265,114,239,114,登
﻿239,114,265,114,265,135,239,135,庸
﻿239,135,265,135,265,156,239,156,䏻
﻿239,156,265,156,265,177,239,177,師
﻿239,177,265,177,265,198,239,198,古
﻿239,198,265,198,265,219,239,219,昔
﻿239,219,265,219,265,240,239,240,之
﻿239,240,265,240,265,261,239,261,聖
﻿239,261,265,261,265,282,239,282,臣
﻿239,282,265,282,265,303,239,303,賢
﻿239,303,265,303,265,324,239,324,相
﻿239,324,265,324,265,345,239,345,尊
﻿239,345,265,345,265,366,239,366,主
﻿239,366,265,366,265,387,239,387,庇
﻿239,387,265,387,265,409,239,409,民
﻿208,50,233,50,233,71,208,71,如
﻿208,71,233,71,233,92,208,92,伊
﻿208,92,233,92,233,113,208,113,尹
﻿208,113,233,113,233,134,208,134,之
﻿208,134,233,134,233,156,208,156,輔
﻿208,156,233,156,233,177,208,177,太
﻿208,177,233,177,233,198,208,198,甲
﻿208,198,233,198,233,219,208,219,周
﻿208,219,233,219,233,241,208,241,公
﻿208,241,233,241,233,262,208,262,之
﻿208,262,233,262,233,283,208,283,輔
﻿208,283,233,283,233,304,208,304,成
﻿208,304,233,304,233,326,208,326,王
﻿208,326,233,326,233,347,208,347,其
﻿208,347,233,347,233,368,208,368,彰
﻿208,368,233,368,233,389,208,389,彰
﻿208,389,233,389,233,411,208,411,然
﻿177,49,201,49,201,70,177,70,偉
﻿177,70,201,70,201,91,177,91,績
﻿177,91,201,91,201,112,177,112,庶
﻿177,112,201,112,201,133,177,133,可
﻿177,133,201,133,201,154,177,154,嘉
﻿177,154,201,154,201,175,177,175,焉
﻿177,175,201,175,201,196,177,196,何
﻿177,196,201,196,201,217,177,217,不
﻿177,217,201,217,201,239,177,239,效
﻿177,239,201,239,201,260,177,260,此
﻿177,260,201,260,201,281,177,281,而
﻿177,281,201,281,201,302,177,302,寧
﻿177,302,201,302,201,323,177,323,反
﻿177,323,201,323,201,344,177,344,其
﻿177,344,201,344,201,365,177,365,道
﻿177,365,201,365,201,386,177,386,是
﻿177,386,201,386,201,408,177,408,未
﻿147,49,169,49,169,70,147,70,免
﻿147,70,169,70,169,91,147,91,逼
