663,99,697,99,697,127,663,127,abc
﻿803,102,835,102,835,128,803,128,abc
﻿249,73,281,73,281,101,249,101,abc
﻿391,156,419,156,419,180,391,180,abc
﻿667,490,699,490,699,514,667,514,abc
﻿667,462,699,462,699,488,667,488,abc
﻿571,73,603,73,603,101,571,101,abc
﻿156,132,188,132,188,158,156,158,abc
﻿713,511,745,511,745,537,713,537,abc
﻿344,235,376,235,376,261,344,261,abc
﻿666,127,696,127,696,155,666,155,abc
﻿619,206,651,206,651,232,619,232,abc
﻿621,386,653,386,653,410,621,410,abc
﻿345,283,373,283,373,309,345,309,abc
﻿529,284,557,284,557,310,529,310,abc
﻿619,100,647,100,647,128,619,128,abc
﻿574,104,602,104,602,128,574,128,abc
﻿620,182,650,182,650,206,620,206,abc
﻿343,158,373,158,373,182,343,182,abc
﻿622,259,650,259,650,283,622,283,abc
﻿529,260,557,260,557,284,529,284,abc
﻿620,281,652,281,652,309,620,309,abc
﻿342,102,374,102,374,130,342,130,abc
﻿758,232,790,232,790,258,758,258,abc
﻿714,208,742,208,742,234,714,234,abc
﻿758,181,786,181,786,207,758,207,abc
﻿713,157,741,157,741,181,713,181,abc
﻿621,360,653,360,653,386,621,386,abc
﻿621,309,651,309,651,335,621,335,abc
﻿391,209,421,209,421,233,391,233,abc
﻿668,257,696,257,696,283,668,283,abc
﻿713,437,745,437,745,461,713,461,abc
﻿251,103,281,103,281,129,251,129,abc
﻿667,385,699,385,699,411,667,411,abc
﻿667,361,699,361,699,385,667,385,abc
﻿253,129,281,129,281,157,253,157,abc
﻿482,156,510,156,510,184,482,184,abc
﻿342,72,376,72,376,102,342,102,abc
﻿528,104,558,104,558,128,528,128,abc
﻿157,99,189,99,189,129,157,129,abc
﻿528,157,558,157,558,183,528,183,abc
﻿669,283,697,283,697,307,669,307,abc
﻿712,463,744,463,744,489,712,489,abc
﻿205,102,233,102,233,128,205,128,abc
﻿204,130,234,130,234,156,204,156,abc
﻿481,73,513,73,513,101,481,101,abc
﻿621,233,649,233,649,259,621,259,abc
﻿433,254,469,254,469,282,433,282,abc
﻿527,183,559,183,559,207,527,207,abc
﻿667,438,699,438,699,462,667,462,abc
﻿574,157,602,157,602,179,574,179,abc
﻿299,183,327,183,327,211,299,211,abc
﻿391,181,421,181,421,207,391,207,abc
﻿299,102,327,102,327,128,299,128,abc
﻿621,411,653,411,653,437,621,437,abc
﻿757,258,789,258,789,284,757,284,abc
﻿204,155,234,155,234,181,204,181,abc
﻿666,180,696,180,696,206,666,206,abc
﻿712,234,742,234,742,258,712,258,abc
﻿714,183,742,183,742,207,714,207,abc
﻿757,132,787,132,787,156,757,156,abc
﻿713,130,741,130,741,156,713,156,abc
﻿390,102,420,102,420,130,390,130,abc
﻿669,308,697,308,697,332,669,332,abc
﻿390,131,420,131,420,155,390,155,abc
﻿759,207,787,207,787,231,759,231,abc
﻿666,412,698,412,698,436,666,436,abc
﻿666,207,698,207,698,233,666,233,abc
﻿713,384,745,384,745,412,713,412,abc
﻿757,101,787,101,787,131,757,131,abc
﻿298,158,326,158,326,182,298,182,abc
﻿343,131,375,131,375,157,343,157,abc
﻿526,72,558,72,558,102,526,102,abc
﻿300,130,326,130,326,156,300,156,abc
﻿574,233,604,233,604,259,574,259,abc
﻿480,127,512,127,512,155,480,155,abc
﻿528,233,558,233,558,259,528,259,abc
﻿712,101,742,101,742,129,712,129,abc
﻿528,206,558,206,558,232,528,232,abc
﻿574,129,602,129,602,157,574,157,abc
﻿527,128,559,128,559,156,527,156,abc
﻿482,103,510,103,510,129,482,129,abc
﻿433,212,471,212,471,232,433,232,abc
﻿434,196,470,196,470,212,434,212,abc
﻿450,448,474,448,474,462,450,462,abc
﻿451,434,475,434,475,448,451,448,abc
﻿805,335,835,335,835,361,805,361,abc
﻿433,284,469,284,469,302,433,302,abc
﻿345,491,373,491,373,515,345,515,abc
﻿576,180,604,180,604,208,576,208,abc
﻿345,514,373,514,373,540,345,540,abc
﻿65,157,95,157,95,179,65,179,abc
﻿344,416,374,416,374,436,344,436,abc
﻿804,360,836,360,836,384,804,384,abc
﻿344,466,376,466,376,492,344,492,abc
﻿62,208,96,208,96,234,62,234,abc
﻿63,179,95,179,95,205,63,205,abc
﻿433,114,471,114,471,128,433,128,abc
﻿804,386,836,386,836,412,804,412,abc
﻿156,285,188,285,188,309,156,309,abc
﻿758,437,790,437,790,461,758,461,abc
﻿713,412,745,412,745,438,713,438,abc
﻿803,182,835,182,835,208,803,208,abc
﻿758,283,788,283,788,307,758,307,abc
﻿391,234,419,234,419,258,391,258,abc
﻿621,460,651,460,651,488,621,488,abc
﻿803,156,835,156,835,180,803,180,abc
﻿202,464,234,464,234,490,202,490,abc
﻿204,233,232,233,232,259,204,259,abc
﻿665,155,695,155,695,179,665,179,abc
﻿112,157,142,157,142,183,112,183,abc
﻿667,333,699,333,699,361,667,361,abc
﻿619,157,649,157,649,181,619,181,abc
﻿435,171,471,171,471,195,435,195,abc
﻿714,284,742,284,742,310,714,310,abc
﻿204,258,234,258,234,284,204,284,abc
﻿758,308,790,308,790,334,758,334,abc
﻿758,461,790,461,790,487,758,487,abc
﻿805,129,833,129,833,155,805,155,abc
﻿204,181,232,181,232,205,204,205,abc
﻿251,156,279,156,279,180,251,180,abc
﻿433,129,471,129,471,153,433,153,abc
﻿391,73,419,73,419,101,391,101,abc
﻿343,336,377,336,377,362,343,362,abc
﻿527,310,559,310,559,334,527,334,abc
﻿203,73,235,73,235,101,203,101,abc
﻿343,438,375,438,375,464,343,464,abc
﻿712,258,742,258,742,284,712,284,abc
﻿202,438,236,438,236,464,202,464,abc
﻿203,387,235,387,235,413,203,413,abc
﻿157,183,187,183,187,207,157,207,abc
﻿204,205,232,205,232,231,204,231,abc
﻿204,309,234,309,234,335,204,335,abc
﻿343,310,375,310,375,334,343,334,abc
﻿203,334,235,334,235,360,203,360,abc
