248,32,270,32,270,53,248,53,語
﻿248,53,270,53,270,74,248,74,隨
﻿248,74,270,74,270,95,248,95,其
﻿248,95,270,95,270,116,248,116,官
﻿248,116,270,116,270,138,248,138,聀
﻿248,138,270,138,270,159,248,159,輕
﻿248,159,270,159,270,180,248,180,重
﻿248,180,270,180,270,201,248,201,或
﻿248,201,270,201,270,223,248,223,奏
﻿248,223,270,223,270,244,248,244,送
﻿248,244,270,244,270,265,248,265,或
﻿248,265,270,265,270,286,248,286,留
﻿248,286,270,286,270,307,248,307,送
﻿248,307,270,307,270,329,248,329,吏
﻿248,329,270,329,270,350,248,350,部
﻿248,350,270,350,270,371,248,371,參
﻿248,371,270,371,270,392,248,392,照
﻿248,392,270,392,270,414,248,414,前
﻿217,31,242,31,242,52,217,52,後
﻿217,52,242,52,242,73,217,73,繁
﻿217,73,242,73,242,94,217,94,簡
﻿217,94,242,94,242,116,217,116,各
﻿217,116,242,116,242,137,217,137,考
﻿217,137,242,137,242,158,217,158,如
﻿217,158,242,158,242,179,217,179,例
﻿217,179,242,179,242,201,217,201,具
﻿217,201,242,201,242,222,217,222,奏
﻿217,222,242,222,242,243,217,243,施
﻿217,243,242,243,242,265,217,265,行
﻿217,265,242,265,242,286,217,286,某
﻿217,286,242,286,242,307,217,307,衙
﻿217,307,242,307,242,328,217,328,門
﻿217,328,242,328,242,350,217,350,詐
﻿217,350,242,350,242,371,217,371,妄
﻿217,371,242,371,242,392,217,392,𢫔
﻿217,392,242,392,242,414,217,414,著
﻿186,31,211,31,211,52,186,52,公
﻿186,52,211,52,211,73,186,73,䏻
﻿186,73,211,73,211,94,186,94,隐
﻿186,94,211,94,211,115,186,115,匿
﻿186,115,211,115,211,137,186,137,罪
﻿186,137,211,137,211,158,186,158,犯
﻿186,158,211,158,211,179,186,179,該
﻿186,179,211,179,211,200,186,200,官
﻿186,200,211,200,211,222,186,222,不
﻿186,222,211,222,211,243,186,243,䏻
﻿186,243,211,243,211,264,186,264,檢
﻿186,264,211,264,211,285,186,285,覈
﻿186,285,211,285,211,306,186,306,欺
﻿186,306,211,306,211,328,186,328,蔽
﻿186,328,211,328,211,349,186,349,相
﻿186,349,211,349,211,370,186,370,容
﻿186,370,211,370,211,391,186,391,吏
﻿186,391,211,391,211,413,186,413,部
﻿155,31,180,31,180,52,155,52,詳
﻿155,52,180,52,180,73,155,73,查
﻿155,73,180,73,180,94,155,94,檢
﻿155,94,180,94,180,115,155,115,送
﻿155,115,180,115,180,136,155,136,問
﻿155,136,180,136,180,157,155,157,若
﻿155,157,180,157,180,178,155,178,有
﻿155,178,180,178,180,199,155,199,其
﻿155,199,180,199,180,221,155,221,材
﻿155,221,180,221,180,242,155,242,異
﻿155,242,180,242,180,263,155,263,䏻
﻿155,263,180,263,180,284,155,284,特
﻿155,284,180,284,180,305,155,305,旨
﻿155,305,180,305,180,326,155,326,陞
﻿155,326,180,326,180,347,155,347,除
﻿155,347,180,347,180,368,155,368,不
﻿155,368,180,368,180,389,155,389,拘
﻿155,389,180,389,180,411,155,411,此
﻿123,30,149,30,149,53,123,53,例
﻿123,53,149,53,149,77,123,77,定
﻿123,77,149,77,149,101,123,101,官
﻿123,101,149,101,149,124,123,124,吏
﻿123,124,149,124,149,148,123,148,遷
﻿123,148,149,148,149,172,123,172,陞
﻿123,172,149,172,149,195,123,195,代
﻿123,195,149,195,149,219,123,219,交
﻿123,219,149,219,149,243,123,243,令
﻿96,13,118,13,118,33,96,33,己
﻿96,33,118,33,118,54,96,54,酉
﻿96,54,118,54,118,75,96,75,二
﻿96,75,118,75,118,96,96,96,十
﻿96,96,118,96,118,117,96,117,年
﻿106,119,118,119,118,137,106,137,明
﻿106,137,118,137,118,156,106,156,弘
﻿106,156,118,156,118,175,106,175,治
﻿92,119,105,119,105,139,92,139,二
﻿92,139,105,139,105,159,92,159,年
﻿92,180,118,180,118,201,92,201,春
﻿92,201,118,201,118,222,92,222,正
﻿92,222,118,222,118,243,92,243,月
﻿92,243,118,243,118,264,92,264,定
﻿92,264,118,264,118,285,92,285,保
﻿92,285,118,285,118,307,92,307,󰁮
﻿92,307,118,307,118,328,92,328,刑
﻿92,328,118,328,118,349,92,349,部
﻿92,349,118,349,118,370,92,370,司
﻿92,370,118,370,118,391,92,391,官
﻿92,391,118,391,118,413,92,413,例
﻿63,30,87,30,87,51,63,51,勑
﻿63,51,87,51,87,72,63,72,旨
﻿63,72,87,72,87,93,63,93,刑
﻿63,93,87,93,87,115,63,115,獄
﻿63,115,87,115,87,136,63,136,之
﻿63,136,87,136,87,157,63,157,事
﻿63,157,87,157,87,178,63,178,所
﻿63,178,87,178,87,200,63,200,係
﻿63,200,87,200,87,221,63,221,匪
﻿63,221,87,221,87,242,63,242,輕
﻿63,242,87,242,87,264,63,264,鞠
﻿63,264,87,264,87,285,63,285,勘
﻿63,285,87,285,87,306,63,306,之
﻿63,306,87,306,87,327,63,327,官
﻿63,327,87,327,87,349,63,349,當
﻿63,349,87,349,87,370,63,370,慎
﻿63,370,87,370,87,391,63,391,其
﻿63,391,87,391,87,413,63,413,󰱇
﻿32,30,58,30,58,51,32,51,自
﻿32,51,58,51,58,72,32,72,今
﻿32,72,58,72,58,93,32,93,刑
﻿32,93,58,93,58,114,32,114,部
﻿32,114,58,114,58,136,32,136,郎
﻿32,136,58,136,58,157,32,157,中
﻿32,157,58,157,58,178,32,178,貟
﻿32,178,58,178,58,199,32,199,外
﻿32,199,58,199,58,221,32,221,有
﻿32,221,58,221,58,242,32,242,鈌
﻿32,242,58,242,58,263,32,263,幾
﻿32,263,58,263,58,284,32,284,貟
﻿32,284,58,284,58,305,32,305,吏
﻿32,305,58,305,58,327,32,327,部
﻿32,327,58,327,58,348,32,348,具
﻿32,348,58,348,58,369,32,369,本
﻿32,369,58,369,58,390,32,390,内
﻿32,390,58,390,58,412,32,412,則
﻿4,31,27,31,27,52,4,52,六
﻿4,52,27,52,27,73,4,73,部
﻿4,73,27,73,27,94,4,94,御
﻿4,94,27,94,27,115,4,115,史
﻿4,115,27,115,27,137,4,137,󰱑
﻿4,137,27,137,27,158,4,158,堂
﻿4,158,27,158,27,179,4,179,上
﻿4,179,27,179,27,200,4,200,官
﻿4,200,27,200,27,222,4,222,六
﻿4,222,27,222,27,243,4,243,寺
﻿4,243,27,243,27,264,4,264,卿
﻿4,264,27,264,27,285,4,285,外
﻿4,285,27,285,27,306,4,306,則
﻿4,306,27,306,27,328,4,328,承
﻿4,328,27,328,27,349,4,349,憲
﻿4,349,27,349,27,370,4,370,二
﻿4,370,27,370,27,391,4,391,司
﻿4,391,27,391,27,413,4,413,等
