255,35,279,35,279,55,255,55,命
﻿255,55,279,55,279,76,255,76,朝
﻿255,76,279,76,279,96,255,96,士
﻿255,96,279,96,279,117,255,117,會
﻿255,117,279,117,279,137,255,137,議
﻿255,137,279,137,279,158,255,158,時
﻿255,158,279,158,279,178,255,178,宜
﻿255,178,279,178,279,199,255,199,已
﻿255,199,279,199,279,219,255,219,為
﻿255,219,279,219,279,240,255,240,一
﻿255,240,279,240,279,260,255,260,代
﻿255,260,279,260,279,281,255,281,之
﻿255,281,279,281,279,301,255,301,令
﻿255,301,279,301,279,322,255,322,典
﻿255,322,279,322,279,342,255,342,令
﻿255,342,279,342,279,363,255,363,之
﻿255,363,279,363,279,383,255,383,無
﻿255,383,279,383,279,404,255,404,弊
﻿226,36,251,36,251,56,226,56,卿
﻿226,56,251,56,251,76,226,76,等
﻿226,76,251,76,251,96,226,96,合
﻿226,96,251,96,251,117,226,117,體
﻿226,117,251,117,251,137,226,137,此
﻿226,137,251,137,251,157,226,157,意
﻿226,157,251,157,251,177,226,177,以
﻿226,177,251,177,251,198,226,198,盡
﻿226,198,251,198,251,218,226,218,克
﻿226,218,251,218,251,238,226,238,难
﻿226,238,251,238,251,259,226,259,之
﻿226,259,251,259,251,279,226,279,道
﻿226,279,251,279,251,299,226,299,以
﻿226,299,251,299,251,319,226,319,全
﻿226,319,251,319,251,340,226,340,終
﻿226,340,251,340,251,360,226,360,始
﻿226,360,251,360,251,380,226,380,之
﻿226,380,251,380,251,401,226,401,節
﻿197,35,221,35,221,55,197,55,無
﻿197,55,221,55,221,76,197,76,使
﻿197,76,221,76,221,96,197,96,臯
﻿197,96,221,96,221,117,197,117,𧃰
﻿197,117,221,117,221,137,197,137,稷
﻿197,137,221,137,221,158,197,158,契
﻿197,158,221,158,221,178,197,178,伊
﻿197,178,221,178,221,199,197,199,傅
﻿197,199,221,199,221,219,197,219,周
﻿197,219,221,219,221,240,197,240,召
﻿197,240,221,240,221,260,197,260,專
﻿197,260,221,260,221,281,197,281,美
﻿197,281,221,281,221,301,197,301,於
﻿197,301,221,301,221,322,197,322,前
﻿197,322,221,322,221,342,197,342,代
﻿197,342,221,342,221,363,197,363,顧
﻿197,363,221,363,221,383,197,383,不
﻿197,383,221,383,221,404,197,404,偉
﻿166,34,192,34,192,55,166,55,哉
﻿166,55,192,55,192,77,166,77,貶
﻿166,77,192,77,192,99,166,99,化
﻿166,99,192,99,192,120,166,120,州
﻿166,120,192,120,192,142,166,142,司
﻿166,142,192,142,192,164,166,164,馬
﻿166,164,192,164,192,185,166,185,黎
﻿166,185,192,185,192,207,166,207,定
﻿166,207,192,207,192,229,166,229,二
﻿166,229,192,229,192,251,166,251,司
﻿166,251,192,251,192,272,166,272,時
﻿166,272,192,272,192,294,166,294,何
﻿166,294,192,294,192,316,166,316,栗
﻿166,316,192,316,192,337,166,337,劾
﻿166,337,192,337,192,359,166,359,定
﻿166,359,192,359,192,381,166,381,縱
﻿166,381,192,381,192,403,166,403,降
﻿137,37,162,37,162,58,137,58,占
﻿137,58,162,58,162,79,137,79,城
﻿137,79,162,79,162,101,137,101,人
﻿137,101,162,101,162,122,137,122,及
﻿137,122,162,122,162,144,137,144,強
﻿137,144,162,144,162,165,137,165,娶
﻿137,165,162,165,162,186,137,186,人
﻿137,186,162,186,162,208,137,208,家
﻿137,208,162,208,162,229,137,229,女
﻿137,229,162,229,162,251,137,251,為
﻿137,251,162,251,162,272,137,272,妾
﻿137,272,162,272,162,293,137,293,故
﻿137,293,162,293,162,315,137,315,貶
﻿137,315,162,315,162,336,137,336,之
﻿137,336,162,336,162,358,137,358,一
﻿137,358,162,358,162,379,137,379,日
﻿137,379,162,379,162,401,137,401,退
﻿107,33,131,33,131,53,107,53,朝
﻿107,53,131,53,131,74,107,74,太
﻿107,74,131,74,131,94,107,94,尉
﻿107,94,131,94,131,115,107,115,黎
﻿107,115,131,115,131,135,107,135,可
﻿107,135,131,135,131,156,107,156,見
﻿107,156,131,156,131,176,107,176,雲
﻿107,176,131,176,131,197,107,197,集
﻿107,197,131,197,131,217,107,217,堂
﻿107,217,131,217,131,238,107,238,前
﻿107,238,131,238,131,258,107,258,獵
﻿107,258,131,258,131,279,107,279,綱
﻿107,279,131,279,131,299,107,299,撤
﻿107,299,131,299,131,320,107,320,去
﻿107,320,131,320,131,340,107,340,曰
﻿107,340,131,340,131,361,107,361,無
﻿107,361,131,361,131,381,107,381,令
﻿107,381,131,381,131,402,107,402,上
﻿75,29,100,29,100,51,75,51,見
﻿75,51,100,51,100,73,75,73,之
﻿75,73,100,73,100,95,75,95,以
﻿75,95,100,95,100,117,75,117,啓
﻿75,117,100,117,100,140,75,140,她
﻿75,140,100,140,100,162,75,162,日
﻿75,162,100,162,100,184,75,184,之
﻿75,184,100,184,100,206,75,206,荒
﻿75,206,100,206,100,229,75,229,禽
﻿75,229,100,229,100,251,75,251,也
﻿75,251,100,251,100,273,75,273,以
﻿75,273,100,273,100,295,75,295,中
﻿75,295,100,295,100,318,75,318,丞
﻿75,318,100,318,100,340,75,340,何
﻿75,340,100,340,100,362,75,362,栗
﻿75,362,100,362,100,384,75,384,為
﻿75,384,100,384,100,407,75,407,西
﻿47,32,71,32,71,52,47,52,道
﻿47,52,71,52,71,73,47,73,參
﻿47,73,71,73,71,93,47,93,知
﻿47,93,71,93,71,114,47,114,簿
﻿47,114,71,114,71,134,47,134,籍
﻿47,134,71,134,71,155,47,155,󰱑
﻿47,155,71,155,71,175,47,175,官
﻿47,175,71,175,71,196,47,196,簿
﻿47,196,71,196,71,217,47,217,黎
﻿47,217,71,217,71,237,47,237,霖
﻿47,237,71,237,71,258,47,258,國
﻿47,258,71,258,71,278,47,278,子
﻿47,278,71,278,71,299,47,299,教
﻿47,299,71,299,71,319,47,319,授
﻿47,319,71,319,71,340,47,340,范
﻿47,340,71,340,71,360,47,360,維
﻿47,360,71,360,71,381,47,381,寧
﻿47,381,71,381,71,402,47,402,並
﻿16,32,40,32,40,52,16,52,為
﻿16,52,40,52,40,73,16,73,監
﻿16,73,40,73,40,94,16,94,察
﻿16,94,40,94,40,114,16,114,御
﻿16,114,40,114,40,135,16,135,史
﻿16,135,40,135,40,156,16,156,以
﻿16,156,40,156,40,176,16,176,國
﻿16,176,40,176,40,197,16,197,子
﻿16,197,40,197,40,218,16,218,監
﻿16,218,40,218,40,238,16,238,直
﻿16,238,40,238,40,259,16,259,講
﻿16,259,40,259,40,280,16,280,尹
﻿16,280,40,280,40,300,16,300,子
﻿16,300,40,300,40,321,16,321,平
﻿16,321,40,321,40,342,16,342,為
﻿16,342,40,342,40,362,16,362,安
﻿16,362,40,362,40,383,16,383,撫
﻿16,383,40,383,40,404,16,404,副
