239,49,263,49,263,71,239,71,二
﻿239,71,263,71,263,94,239,94,月
﻿239,94,263,94,263,117,239,117,定
﻿239,117,263,117,263,140,239,140,文
﻿239,140,263,140,263,163,239,163,武
﻿239,163,263,163,263,186,239,186,帳
﻿239,186,263,186,263,209,239,209,籍
﻿239,209,263,209,263,232,239,232,冊
﻿239,232,263,232,263,255,239,255,元
﻿239,255,263,255,263,278,239,278,妃
﻿239,278,263,278,263,301,239,301,黎
﻿239,301,263,301,263,324,239,324,氏
﻿239,324,263,324,263,347,239,347,為
﻿239,347,263,347,263,370,239,370,嘉
﻿239,370,263,370,263,393,239,393,慈
﻿239,393,263,393,263,416,239,416,皇
﻿239,416,263,416,263,439,239,439,后
﻿211,48,234,48,234,70,211,70,三
﻿211,70,234,70,234,92,211,92,月
﻿211,92,234,92,234,114,211,114,封
﻿211,114,234,114,234,136,211,136,長
﻿211,136,234,136,234,158,211,158,子
﻿211,158,234,158,234,180,211,180,煒
﻿211,180,234,180,234,202,211,202,為
﻿211,202,234,202,234,224,211,224,彰
﻿211,224,234,224,234,246,211,246,武
﻿211,246,234,246,234,268,211,268,大
﻿211,268,234,268,234,291,211,291,王
﻿221,293,234,293,234,313,221,313,年
﻿221,313,234,313,234,333,221,333,十
﻿208,297,220,297,220,312,208,312,四
﻿209,334,231,334,231,355,209,355,欲
﻿209,355,231,355,231,376,209,376,立
﻿209,376,231,376,231,397,209,397,為
﻿209,397,231,397,231,418,209,418,皇
﻿209,418,231,418,231,440,209,440,太
﻿180,47,203,47,203,69,180,69,子
﻿180,69,203,69,203,92,180,92,疽
﻿180,92,203,92,203,115,180,115,病
﻿180,115,203,115,203,138,180,138,薨
﻿180,138,203,138,203,161,180,161,夏
﻿180,161,203,161,203,184,180,184,?
﻿180,184,203,184,203,207,180,207,月
﻿180,207,203,207,203,230,180,230,以
﻿180,230,203,230,203,253,180,253,誕
﻿180,253,203,253,203,276,180,276,日
﻿180,276,203,276,203,299,180,299,為
﻿180,299,203,299,203,322,180,322,齊
﻿180,322,203,322,203,345,180,345,天
﻿180,345,203,345,203,368,180,368,節
﻿180,368,203,368,203,391,180,391,秋
﻿180,391,203,391,203,414,180,414,八
﻿180,414,203,414,203,437,180,437,月
﻿149,47,173,47,173,68,149,68,定
﻿149,68,173,68,173,90,149,90,補
﻿149,90,173,90,173,112,149,112,軍
﻿149,112,173,112,173,133,149,133,伍
﻿149,133,173,133,173,155,149,155,修
﻿149,155,173,155,173,177,149,177,造
﻿149,177,173,177,173,198,149,198,舟
﻿149,198,173,198,173,220,149,220,船
﻿149,220,173,220,173,242,149,242,以
﻿149,242,173,242,173,263,149,263,僃
﻿149,263,173,263,173,285,149,285,征
﻿149,285,173,285,173,307,149,307,占
﻿149,307,173,307,173,328,149,328,之
﻿149,328,173,328,173,350,149,350,役
﻿149,350,173,350,173,372,149,372,命
﻿149,372,173,372,173,393,149,393,軍
﻿149,393,173,393,173,415,149,415,民
﻿149,415,173,415,173,437,149,437,出
﻿121,47,143,47,143,68,121,68,粟
﻿121,68,143,68,143,90,121,90,入
﻿121,90,143,90,143,112,121,112,官
﻿121,112,143,112,143,133,121,133,賜
﻿121,133,143,133,143,155,121,155,爵
﻿121,155,143,155,143,177,121,177,有
﻿121,177,143,177,143,199,121,199,差
﻿121,199,143,199,143,220,121,220,試
﻿121,220,143,220,143,242,121,242,吏
﻿121,242,143,242,143,264,121,264,員
﻿121,264,143,264,143,285,121,285,充
﻿121,285,143,285,143,307,121,307,内
﻿121,307,143,307,143,329,121,329,令
﻿121,329,143,329,143,351,121,351,史
﻿121,351,143,351,143,372,121,372,掾
﻿121,372,143,372,143,394,121,394,吏
﻿121,394,143,394,143,416,121,416,冬
﻿121,416,143,416,143,438,121,438,十
﻿90,51,112,51,112,72,90,72,二
﻿90,72,112,72,112,94,90,94,月
﻿90,94,112,94,112,116,90,116,詔
﻿90,116,112,116,112,138,90,138,親
﻿90,138,112,138,112,160,90,160,征
﻿90,160,112,160,112,182,90,182,占
﻿90,182,112,182,112,204,90,204,城
﻿90,204,112,204,112,226,90,226,是
﻿90,226,112,226,112,248,90,248,歲
﻿90,248,112,248,112,270,90,270,盗
﻿90,270,112,270,112,292,90,292,賊
﻿90,292,112,292,112,314,90,314,兢
﻿90,314,112,314,112,336,90,336,起
﻿62,46,83,46,83,66,62,66,甲
﻿62,66,83,66,83,86,62,86,寅
﻿62,86,83,86,83,106,62,106,二
﻿62,106,83,106,83,126,62,126,年
﻿71,131,85,131,85,149,71,149,明
﻿71,149,85,149,85,167,71,167,洪
﻿71,167,85,167,85,186,71,186,武
﻿58,131,70,131,70,148,58,148,七
﻿58,148,70,148,70,166,58,166,年
﻿58,188,82,188,82,210,58,210,春
﻿58,210,82,210,82,232,58,232,二
﻿58,232,82,232,82,255,58,255,月
﻿58,255,82,255,82,277,58,277,上
﻿58,277,82,277,82,299,58,299,皇
﻿58,299,82,299,82,322,58,322,居
﻿58,322,82,322,82,344,58,344,天
﻿58,344,82,344,82,366,58,366,長
﻿58,366,82,366,82,389,58,389,重
﻿58,389,82,389,82,411,58,411,華
﻿58,411,82,411,82,434,58,434,宫
﻿29,46,54,46,54,66,29,66,廷
﻿29,66,54,66,54,86,29,86,試
﻿29,86,54,86,54,107,29,107,進
﻿29,107,54,107,54,127,29,127,士
﻿29,127,54,127,54,148,29,148,賜
﻿29,148,54,148,54,168,29,168,状
﻿29,168,54,168,54,189,29,189,元
﻿29,189,54,189,54,209,29,209,陶
﻿29,209,54,209,54,230,29,230,師
﻿29,230,54,230,54,250,29,250,錫
