252,13,275,13,275,33,252,33,等
﻿252,33,275,33,275,54,252,54,率
﻿252,54,275,54,275,75,252,75,軍
﻿252,75,275,75,275,95,252,95,士
﻿252,95,275,95,275,116,252,116,詣
﻿252,116,275,116,275,137,252,137,越
﻿252,137,275,137,275,158,252,158,城
﻿252,158,275,158,275,178,252,178,門
﻿252,178,275,178,275,199,252,199,外
﻿252,199,275,199,275,220,252,220,大
﻿252,220,275,220,275,241,252,241,呼
﻿252,241,275,241,275,261,252,261,曰
﻿252,261,275,261,275,282,252,282,英
﻿252,282,275,282,275,303,252,303,武
﻿252,303,275,303,275,324,252,324,出
﻿252,324,275,324,275,344,252,344,入
﻿252,344,275,344,275,365,252,365,禁
﻿252,365,275,365,275,386,252,386,庭
﻿252,386,275,386,275,407,252,407,恣
﻿220,15,246,15,246,35,220,35,行
﻿220,35,246,35,246,55,220,55,凶
﻿220,55,246,55,246,76,220,76,穢
﻿220,76,246,76,246,96,220,96,惡
﻿220,96,246,96,246,117,220,117,聲
﻿220,117,246,117,246,137,220,137,聞
﻿220,137,246,137,246,158,220,158,外
﻿220,158,246,158,246,178,220,178,罪
﻿220,178,246,178,246,199,220,199,莫
﻿220,199,246,199,246,219,220,219,大
﻿220,219,246,219,246,240,220,240,焉
﻿220,240,246,240,246,260,220,260,臣
﻿220,260,246,260,246,281,220,281,等
﻿220,281,246,281,246,301,220,301,請
﻿220,301,246,301,246,322,220,322,早
﻿220,322,246,322,246,342,220,342,除
﻿220,342,246,342,246,363,220,363,之
﻿220,363,246,363,246,383,220,383,毋
﻿220,383,246,383,246,404,220,404,貽
﻿190,14,215,14,215,33,190,33,後
﻿190,33,215,33,215,53,190,53,患
﻿190,53,215,53,215,72,190,72,有
﻿190,72,215,72,215,92,190,92,詔
﻿190,92,215,92,215,112,190,112,禁
﻿190,112,215,112,215,131,190,131,軍
﻿190,131,215,131,215,151,190,151,牧
﻿190,151,215,151,215,170,190,170,捕
﻿190,170,215,170,215,190,190,190,英
﻿190,190,215,190,215,210,190,210,武
﻿190,210,215,210,215,229,190,229,繋
﻿190,229,215,229,215,249,190,249,于
﻿190,249,215,249,215,268,190,268,左
﻿190,268,215,268,215,288,190,288,興
﻿190,288,215,288,215,308,190,308,聖
﻿190,308,215,308,215,327,190,327,廊
﻿190,327,215,327,215,347,190,347,命
﻿190,347,215,347,215,366,190,366,廷
﻿190,366,215,366,215,386,190,386,尉
﻿190,386,215,386,215,406,190,406,者
﻿161,14,186,14,186,34,161,34,按
﻿161,34,186,34,186,55,161,55,其
﻿161,55,186,55,186,75,161,75,事
﻿161,75,186,75,186,96,161,96,太
﻿161,96,186,96,186,117,161,117,后
﻿161,117,186,117,186,137,161,137,令
﻿161,137,186,137,186,158,161,158,人
﻿161,158,186,158,186,179,161,179,餽
﻿161,179,186,179,186,199,161,199,以
﻿161,199,186,199,186,220,161,220,酒
﻿161,220,186,220,186,240,161,240,食
﻿161,240,186,240,186,261,161,261,密
﻿161,261,186,261,186,282,161,282,置
﻿161,282,186,282,186,302,161,302,金
﻿161,302,186,302,186,323,161,323,于
﻿161,323,186,323,186,344,161,344,食
﻿161,344,186,344,186,364,161,364,噐
﻿161,364,186,364,186,385,161,385,以
﻿161,385,186,385,186,406,161,406,賂
﻿130,16,156,16,156,36,130,36,𢃄
﻿130,36,156,36,156,57,130,57,及
﻿130,57,156,57,156,77,130,77,其
﻿130,77,156,77,156,98,130,98,監
﻿130,98,156,98,156,118,130,118,守
﻿130,118,156,118,156,139,130,139,者
﻿130,139,156,139,156,159,130,159,左
﻿130,159,156,159,156,180,130,180,興
﻿130,180,156,180,156,200,130,200,聖
﻿130,200,156,200,156,221,130,221,火
﻿130,221,156,221,156,241,130,241,頭
﻿130,241,156,241,156,262,130,262,阮
﻿130,262,156,262,156,282,130,282,楊
﻿130,282,156,282,156,303,130,303,曰
﻿130,303,156,303,156,323,130,323,汝
﻿130,323,156,323,156,344,130,344,等
﻿130,344,156,344,156,364,130,364,貪
﻿130,364,156,364,156,385,130,385,賂
﻿130,385,156,385,156,406,130,406,我
﻿101,14,125,14,125,34,101,34,與
﻿101,34,125,34,125,55,101,55,汝
﻿101,55,125,55,125,76,101,76,必
﻿101,76,125,76,125,96,101,96,不
﻿101,96,125,96,125,117,101,117,免
﻿101,117,125,117,125,138,101,138,於
﻿101,138,125,138,125,158,101,158,英
﻿101,158,125,158,125,179,101,179,武
﻿101,179,125,179,125,200,101,200,之
﻿101,200,125,200,125,220,101,220,手
﻿101,220,125,220,125,241,101,241,不
﻿101,241,125,241,125,262,101,262,如
﻿101,262,125,262,125,282,101,282,先
﻿101,282,125,282,125,303,101,303,殺
﻿101,303,125,303,125,324,101,324,之
﻿101,324,125,324,125,344,101,344,以
﻿101,344,125,344,125,365,101,365,免
﻿101,365,125,365,125,386,101,386,後
﻿101,386,125,386,125,407,101,407,禍
﻿70,15,94,15,94,36,70,36,乃
﻿70,36,94,36,94,58,70,58,執
﻿70,58,94,58,94,79,70,79,戈
﻿70,79,94,79,94,101,70,101,欲
﻿70,101,94,101,94,123,70,123,刺
﻿70,123,94,123,94,144,70,144,之
﻿70,144,94,144,94,166,70,166,左
﻿70,166,94,166,94,187,70,187,興
﻿70,187,94,187,94,209,70,209,都
﻿70,209,94,209,94,231,70,231,譚
﻿70,231,94,231,94,252,70,252,以
﻿70,252,94,252,94,274,70,274,𫎇
﻿70,274,94,274,94,295,70,295,抱
﻿70,295,94,295,94,317,70,317,楊
﻿70,317,94,317,94,339,70,339,奪
﻿70,339,94,339,94,360,70,360,其
﻿70,360,94,360,94,382,70,382,戈
﻿70,382,94,382,94,404,70,404,止
﻿41,13,64,13,64,34,41,34,之
﻿41,34,64,34,64,56,41,56,曰
﻿41,56,64,56,64,78,41,78,殿
﻿41,78,64,78,64,100,41,100,?
﻿41,100,64,100,64,122,41,122,謂
﻿41,122,64,122,64,144,41,144,英
﻿41,144,64,144,64,165,41,165,武
﻿41,165,64,165,64,187,41,187,罪
﻿41,187,64,187,64,209,41,209,當
﻿41,209,64,209,64,231,41,231,死
﻿41,231,64,231,64,253,41,253,須
﻿41,253,64,253,64,275,41,275,俟
﻿41,275,64,275,64,296,41,296,帝
﻿41,296,64,296,64,318,41,318,命
﻿41,318,64,318,64,340,41,340,不
﻿41,340,64,340,64,362,41,362,可
﻿41,362,64,362,64,384,41,384,擅
﻿41,384,64,384,64,406,41,406,行
﻿12,13,33,13,33,33,12,33,楊
﻿12,33,33,33,33,54,12,54,怒
﻿12,54,33,54,33,75,12,75,詬
﻿24,76,36,76,36,95,24,95,音
﻿24,95,36,95,36,115,24,115,候
﻿10,75,23,75,23,95,10,95,罵
﻿10,95,23,95,23,116,10,116,也
﻿13,118,32,118,32,138,13,138,之
﻿13,138,32,138,32,159,13,159,曰
﻿13,159,32,159,32,179,13,179,殿
﻿13,179,32,179,32,200,13,200,?
﻿13,200,32,200,32,220,13,220,武
﻿13,220,32,220,32,241,13,241,吉
﻿13,241,32,241,32,261,13,261,非
﻿13,261,32,261,32,282,13,282,是
﻿13,282,32,282,32,302,13,302,𢃄
﻿13,302,32,302,32,323,13,323,耶
﻿25,325,37,325,37,345,25,345,吉
﻿25,345,37,345,37,365,25,365,𢃄
﻿25,365,37,365,37,385,25,385,方
﻿25,385,37,385,37,405,25,405,言
﻿12,325,24,325,24,345,12,345,糞
