251,14,270,14,270,33,251,33,宋
﻿251,33,270,33,270,53,251,53,帝
﻿251,53,270,53,270,73,251,73,�
﻿251,73,270,73,270,93,251,93,之
﻿222,11,243,11,243,31,222,31,辛
﻿222,31,243,31,243,51,222,51,卯
﻿222,51,243,51,243,71,222,71,三
﻿222,71,243,71,243,92,222,92,年
﻿233,95,245,95,245,113,233,113,宋
﻿233,113,245,113,245,131,233,131,淳
﻿233,131,245,131,245,150,233,150,化
﻿219,96,232,96,232,115,219,115,二
﻿219,115,232,115,232,135,219,135,年
﻿219,151,243,151,243,174,219,174,春
﻿219,174,243,174,243,197,219,197,二
﻿219,197,243,197,243,220,219,220,月
﻿219,220,243,220,243,244,219,244,遣
﻿219,244,243,244,243,267,219,267,陶
﻿219,267,243,267,243,290,219,290,勤
﻿219,290,243,290,243,313,219,313,如
﻿219,313,243,313,243,337,219,337,宋
﻿219,337,243,337,243,360,219,360,報
﻿219,360,243,360,243,383,219,383,聘
﻿219,383,243,383,243,407,219,407,封
﻿189,11,214,11,214,32,189,32,皇
﻿189,32,214,32,214,53,189,53,第
﻿189,53,214,53,214,74,189,74,四
﻿189,74,214,74,214,95,189,95,子
﻿189,95,214,95,214,116,189,116,釘
﻿189,116,214,116,214,137,189,137,爲
﻿189,137,214,137,214,158,189,158,禦
﻿189,158,214,158,214,179,189,179,蛮
﻿189,179,214,179,214,200,189,200,王
﻿189,200,214,200,214,221,189,221,居
﻿189,221,214,221,214,242,189,242,峯
﻿189,242,214,242,214,263,189,263,州
﻿189,263,214,263,214,284,189,284,皇
﻿189,284,214,284,214,305,189,305,第
﻿189,305,214,305,214,326,189,326,六
﻿189,326,214,326,214,347,189,347,子
﻿189,347,214,347,214,368,189,368,釿
﻿189,368,214,368,214,389,189,389,爲
﻿189,389,214,389,214,411,189,411,禦
﻿162,12,184,12,184,32,162,32,北
﻿162,32,184,32,184,53,162,53,王
﻿162,53,184,53,184,74,162,74,居
﻿162,74,184,74,184,95,162,95,扶
﻿162,95,184,95,184,116,162,116,蘭
﻿162,116,184,116,184,137,162,137,寨
﻿134,14,156,14,156,34,134,34,壬
﻿134,34,156,34,156,54,134,54,辰
﻿134,54,156,54,156,74,134,74,四
﻿134,74,156,74,156,95,134,95,年
﻿144,96,156,96,156,114,144,114,宋
﻿144,114,156,114,156,133,144,133,淳
﻿144,133,156,133,156,152,144,152,化
﻿131,99,142,99,142,118,131,118,三
﻿131,118,142,118,142,138,131,138,年
﻿130,154,155,154,155,177,130,177,春
﻿130,177,155,177,155,200,130,200,正
﻿130,200,155,200,155,223,130,223,月
﻿130,223,155,223,155,246,130,246,帝
﻿130,246,155,246,155,269,130,269,御
﻿130,269,155,269,155,293,130,293,乾
﻿130,293,155,293,155,316,130,316,元
﻿130,316,155,316,155,339,130,339,殿
﻿130,339,155,339,155,362,130,362,觀
﻿130,362,155,362,155,385,130,385,燈
﻿130,385,155,385,155,409,130,409,封
﻿103,13,126,13,126,35,103,35,皇
﻿103,35,126,35,126,57,103,57,第
﻿103,57,126,57,126,79,103,79,五
﻿103,79,126,79,126,101,103,101,子
﻿103,101,126,101,126,123,103,123,鋌
﻿103,123,126,123,126,145,103,145,爲
﻿103,145,126,145,126,167,103,167,開
﻿103,167,126,167,126,189,103,189,明
﻿103,189,126,189,126,211,103,211,王
﻿103,211,126,211,126,233,103,233,居
﻿103,233,126,233,126,255,103,255,藤
﻿103,255,126,255,126,277,103,277,州
﻿103,277,126,277,126,299,103,299,宣
﻿103,299,126,299,126,321,103,321,華
﻿103,321,126,321,126,343,103,343,山
﻿103,343,126,343,126,365,103,365,陳
﻿103,365,126,365,126,387,103,387,先
﻿103,387,126,387,126,409,103,409,生
﻿74,11,95,11,95,32,74,32,詣
﻿74,32,95,32,95,53,74,53,闕
﻿85,57,100,57,100,77,85,77,按
﻿85,77,100,77,100,98,85,98,本
﻿85,98,100,98,100,118,85,118,國
﻿85,118,100,118,100,139,85,139,無
﻿85,139,100,139,100,160,85,160,宣
﻿85,160,100,160,100,180,85,180,華
﻿85,180,100,180,100,201,85,201,山
﻿85,201,100,201,100,222,85,222,盖
﻿85,222,100,222,100,242,85,242,是
﻿85,242,100,242,100,263,85,263,宋
﻿85,263,100,263,100,284,85,284,徵
﻿85,284,100,284,100,304,85,304,終
﻿85,304,100,304,100,325,85,325,南
﻿85,325,100,325,100,346,85,346,種
﻿85,346,100,346,100,366,85,366,放
﻿85,366,100,366,100,387,85,387,惑
﻿85,387,100,387,100,408,85,408,併
﻿70,56,84,56,84,76,70,76,徵
﻿70,76,84,76,84,97,70,97,華
﻿70,97,84,97,84,118,70,118,山
﻿70,118,84,118,84,138,70,138,陳
﻿70,138,84,138,84,159,70,159,摶
﻿70,159,84,159,84,180,70,180,而
﻿70,180,84,180,84,200,70,200,史
﻿70,200,84,200,84,221,70,221,誤
﻿70,221,84,221,84,242,70,242,以
﻿70,242,84,242,84,263,70,263,爲
﻿70,263,84,263,84,283,70,283,我
﻿70,283,84,283,84,304,70,304,國
﻿70,304,84,304,84,325,70,325,事
﻿70,325,84,325,84,345,70,345,不
﻿70,345,84,345,84,366,70,366,然
﻿70,366,84,366,84,387,70,387,陳
﻿70,387,84,387,84,408,70,408,先
﻿56,13,70,13,70,33,56,33,生
﻿56,33,70,33,70,54,56,54,盛
﻿56,54,70,54,70,74,56,74,名
﻿56,74,70,74,70,95,56,95,後
﻿56,95,70,95,70,116,56,116,世
﻿56,116,70,116,70,136,56,136,𡸈
﻿56,136,70,136,70,157,56,157,無
﻿56,157,70,157,70,177,56,177,傳
﻿56,177,70,177,70,198,56,198,乎
﻿56,198,70,198,70,219,56,219,宣
﻿56,219,70,219,70,239,56,239,字
﻿56,239,70,239,70,260,56,260,下
﻿56,260,70,260,70,281,56,281,疑
﻿39,13,55,13,55,33,39,33,漏
﻿39,33,55,33,55,54,39,54,召
﻿39,54,55,54,55,74,39,74,字
﻿39,74,55,74,55,95,39,95,華
﻿39,95,55,95,55,115,39,115,山
﻿39,115,55,115,55,136,39,136,雲
﻿39,136,55,136,55,156,39,156,臺
﻿39,156,55,156,55,177,39,177,觀
﻿39,177,55,177,55,197,39,197,陳
﻿39,197,55,197,55,218,39,218,摶
﻿39,218,55,218,55,238,39,238,所
﻿39,238,55,238,55,259,39,259,居
﻿39,259,55,259,55,280,39,280,也
﻿41,285,65,285,65,310,41,310,夏
﻿41,310,65,310,65,335,41,335,六
﻿41,335,65,335,65,360,41,360,月
﻿41,360,65,360,65,385,41,385,許
﻿41,385,65,385,65,411,41,411,占
﻿12,10,36,10,36,31,12,31,城
﻿12,31,36,31,36,52,12,52,人
﻿12,52,36,52,36,73,12,73,領
﻿12,73,36,73,36,94,12,94,取
﻿12,94,36,94,36,115,12,115,地
﻿12,115,36,115,36,136,12,136,哩
﻿12,136,36,136,36,157,12,157,舊
﻿12,157,36,157,36,178,12,178,城
﻿12,178,36,178,36,200,12,200,人
﻿12,200,36,200,36,221,12,221,三
﻿12,221,36,221,36,242,12,242,百
﻿12,242,36,242,36,263,12,263,六
﻿12,263,36,263,36,284,12,284,十
﻿12,284,36,284,36,305,12,305,餘
