245,56,268,56,268,76,245,76,則
﻿245,76,268,76,268,97,245,97,前
﻿245,97,268,97,268,118,245,118,南
﻿245,118,268,118,268,139,245,139,帝
﻿245,139,268,139,268,160,245,160,在
﻿245,160,268,160,268,181,245,181,屈
﻿245,181,268,181,268,202,245,202,獠
﻿245,202,268,202,268,223,245,223,時
﻿245,223,268,223,268,244,245,244,以
﻿245,244,268,244,268,264,245,264,軍
﻿245,264,268,264,268,285,245,285,事
﻿245,285,268,285,268,306,245,306,委
﻿245,306,268,306,268,327,245,327,越
﻿245,327,268,327,268,348,245,348,王
﻿245,348,268,348,268,369,245,369,王
﻿245,369,268,369,268,390,245,390,收
﻿245,390,268,390,268,411,245,411,殘
﻿245,411,268,411,268,432,245,432,卒
﻿215,53,238,53,238,74,215,74,㨿
﻿215,74,238,74,238,95,215,95,夜
﻿215,95,238,95,238,116,215,116,澤
﻿215,116,238,116,238,137,215,137,沮
﻿215,137,238,137,238,158,215,158,洳
﻿215,158,238,158,238,179,215,179,之
﻿215,179,238,179,238,200,215,200,險
﻿215,200,238,200,238,221,215,221,當
﻿215,221,238,221,238,242,215,242,覇
﻿215,242,238,242,238,263,215,263,先
﻿215,263,238,263,238,284,215,284,一
﻿215,284,238,284,238,305,215,305,世
﻿215,305,238,305,238,326,215,326,之
﻿215,326,238,326,238,347,215,347,䧺
﻿215,347,238,347,238,368,215,368,竟
﻿215,368,238,368,238,389,215,389,獲
﻿215,389,238,389,238,410,215,410,其
﻿215,410,238,410,238,431,215,431,將
﻿183,55,208,55,208,75,183,75,楊
﻿183,75,208,75,208,96,183,96,孱
﻿183,96,208,96,208,117,183,117,北
﻿183,117,208,117,208,138,183,138,人
﻿183,138,208,138,208,158,183,158,爲
﻿183,158,208,158,208,179,183,179,之
﻿183,179,208,179,208,200,183,200,退
﻿183,200,208,200,208,221,183,221,師
﻿183,221,208,221,208,242,183,242,時
﻿183,242,208,242,208,262,183,262,帝
﻿183,262,208,262,208,283,183,283,竄
﻿183,283,208,283,208,304,183,304,居
﻿183,304,208,304,208,325,183,325,夷
﻿183,325,208,325,208,345,183,345,中
﻿183,345,208,345,208,366,183,366,圖
﻿183,366,208,366,208,387,183,387,脱
﻿183,387,208,387,208,408,183,408,虎
﻿183,408,208,408,208,429,183,429,口
﻿154,55,177,55,177,76,154,76,而
﻿154,76,177,76,177,97,154,97,已
﻿154,97,177,97,177,118,154,118,幸
﻿154,118,177,118,177,139,154,139,而
﻿154,139,177,139,177,160,154,160,覇
﻿154,160,177,160,177,181,154,181,先
﻿154,181,177,181,177,202,154,202,北
﻿154,202,177,202,177,223,154,223,歸
﻿154,223,177,223,177,244,154,244,天
﻿154,244,177,244,177,265,154,265,寳
﻿154,265,177,265,177,286,154,286,繼
﻿154,286,177,286,177,307,154,307,沒
﻿154,307,177,307,177,328,154,328,乃
﻿154,328,177,328,177,349,154,349,舉
﻿154,349,177,349,177,370,154,370,兵
﻿154,370,177,370,177,391,154,391,攻
﻿154,391,177,391,177,412,154,412,越
﻿154,412,177,412,177,433,154,433,王
﻿121,55,147,55,147,76,121,76,譎
﻿121,76,147,76,147,97,121,97,計
﻿121,97,147,97,147,118,121,118,請
﻿121,118,147,118,147,139,121,139,和
﻿121,139,147,139,147,160,121,160,約
﻿121,160,147,160,147,181,121,181,爲
﻿121,181,147,181,147,202,121,202,婚
﻿121,202,147,202,147,223,121,223,姻
﻿121,223,147,223,147,245,121,245,王
﻿121,245,147,245,147,266,121,266,以
﻿121,266,147,266,147,287,121,287,誠
﻿121,287,147,287,147,308,121,308,待
﻿121,308,147,308,147,329,121,329,之
﻿121,329,147,329,147,350,121,350,割
﻿121,350,147,350,147,371,121,371,地
﻿121,371,147,371,147,392,121,392,居
﻿121,392,147,392,147,413,121,413,之
﻿121,413,147,413,147,435,121,435,所
﻿92,58,118,58,118,78,92,78,行
﻿92,78,118,78,118,99,92,99,皆
﻿92,99,118,99,118,120,92,120,出
﻿92,120,118,120,118,141,92,141,於
﻿92,141,118,141,118,162,92,162,正
﻿92,162,118,162,118,183,92,183,交
﻿92,183,118,183,118,204,92,204,好
﻿92,204,118,204,118,225,92,225,有
﻿92,225,118,225,118,246,92,246,道
﻿92,246,118,246,118,267,92,267,朝
﻿92,267,118,267,118,288,92,288,聘
﻿92,288,118,288,118,309,92,309,以
﻿92,309,118,309,118,330,92,330,時
﻿92,330,118,330,118,351,92,351,𡸈
﻿92,351,118,351,118,372,92,372,非
﻿92,372,118,372,118,393,92,393,久
﻿92,393,118,393,118,414,92,414,安
﻿92,414,118,414,118,435,92,435,長
﻿62,55,88,55,88,76,62,76,治
﻿62,76,88,76,88,97,62,97,之
﻿62,97,88,97,88,118,62,118,道
﻿62,118,88,118,88,139,62,139,邪
﻿62,139,88,139,88,160,62,160,顧
﻿62,160,88,160,88,181,62,181,乃
﻿62,181,88,181,88,202,62,202,用
﻿62,202,88,202,88,223,62,223,雅
﻿62,223,88,223,88,244,62,244,郎
﻿62,244,88,244,88,265,62,265,之
﻿62,265,88,265,88,286,62,286,邪
﻿62,286,88,286,88,307,62,307,謀
﻿62,307,88,307,88,328,62,328,拂
﻿62,328,88,328,88,349,62,349,人
﻿62,349,88,349,88,370,62,370,倫
﻿62,370,88,370,88,391,62,391,之
﻿62,391,88,391,88,412,62,412,正
﻿62,412,88,412,88,434,62,434,道
﻿35,56,58,56,58,77,35,77,㥯
﻿35,77,58,77,58,98,35,98,功
﻿35,98,58,98,58,119,35,119,利
﻿35,119,58,119,58,140,35,140,滅
﻿35,140,58,140,58,161,35,161,仁
﻿35,161,58,161,58,183,35,183,義
﻿35,183,58,183,58,204,35,204,攻
﻿35,204,58,204,58,225,35,225,取
﻿35,225,58,225,58,246,35,246,其
﻿35,246,58,246,58,267,35,267,國
﻿35,267,58,267,58,288,35,288,雖
﻿35,288,58,288,58,310,35,310,曰
﻿35,310,58,310,58,331,35,331,得
﻿35,331,58,331,58,352,35,352,之
﻿35,352,58,352,58,373,35,373,而
﻿35,373,58,373,58,394,35,394,雅
﻿35,394,58,394,58,415,35,415,郎
﻿35,415,58,415,58,437,35,437,先
﻿5,56,26,56,26,77,5,77,子
﻿5,77,26,77,26,98,5,98,身
﻿5,98,26,98,26,119,5,119,不
﻿5,119,26,119,26,140,5,140,免
﻿5,140,26,140,26,161,5,161,爲
﻿5,161,26,161,26,182,5,182,侼
﻿5,182,26,182,26,203,5,203,虜
﻿5,203,26,203,26,224,5,224,𡸈
﻿5,224,26,224,26,245,5,245,爲
﻿5,245,26,245,26,266,5,266,利
﻿5,266,26,266,26,288,5,288,乎
