248,44,270,44,270,66,248,66,京
﻿248,66,270,66,270,89,248,89,師
﻿219,64,242,64,242,84,219,84,史
﻿219,84,242,84,242,104,219,104,臣
﻿219,104,242,104,242,125,219,125,吳
﻿219,125,242,125,242,145,219,145,士
﻿219,145,242,145,242,166,219,166,連
﻿219,166,242,166,242,186,219,186,曰
﻿219,186,242,186,242,207,219,207,周
﻿219,207,242,207,242,227,219,227,公
﻿219,227,242,227,242,248,219,248,以
﻿219,248,242,248,242,268,219,268,王
﻿219,268,242,268,242,288,219,288,室
﻿219,288,242,288,242,309,219,309,懿
﻿219,309,242,309,242,329,219,329,親
﻿219,329,242,329,242,350,219,350,輔
﻿219,350,242,350,242,370,219,370,幼
﻿219,370,242,370,242,391,219,391,君
﻿219,391,242,391,242,411,219,411,不
﻿219,411,242,411,242,432,219,432,免
﻿189,64,212,64,212,84,189,84,有
﻿189,84,212,84,212,104,189,104,留
﻿189,104,212,104,212,125,189,125,言
﻿189,125,212,125,212,145,189,145,之
﻿189,145,212,145,212,166,189,166,譖
﻿189,166,212,166,212,186,189,186,黎
﻿189,186,212,186,212,207,189,207,桓
﻿189,207,212,207,212,227,189,227,異
﻿189,227,212,227,212,248,189,248,姓
﻿189,248,212,248,212,268,189,268,之
﻿189,268,212,268,212,288,189,288,卿
﻿189,288,212,288,212,309,189,309,手
﻿189,309,212,309,212,329,189,329,握
﻿189,329,212,329,212,350,189,350,兵
﻿189,350,212,350,212,370,189,370,權
﻿189,370,212,370,212,391,189,391,行
﻿189,391,212,391,212,411,189,411,周
﻿189,411,212,411,212,432,189,432,公
﻿161,64,183,64,183,84,161,84,之
﻿161,84,183,84,183,105,161,105,事
﻿161,105,183,105,183,125,161,125,常
﻿161,125,183,125,183,146,161,146,情
﻿161,146,183,146,183,167,161,167,猶
﻿161,167,183,167,183,187,161,187,疑
﻿161,187,183,187,183,208,161,208,况
﻿161,208,183,208,183,228,161,228,阮
﻿161,228,183,228,183,249,161,249,匐
﻿161,249,183,249,183,270,161,270,位
﻿161,270,183,270,183,290,161,290,居
﻿161,290,183,290,183,311,161,311,首
﻿161,311,183,311,183,331,161,331,相
﻿161,331,183,331,183,352,161,352,丁
﻿161,352,183,352,183,373,161,373,佃
﻿161,373,183,373,183,393,161,393,同
﻿161,393,183,393,183,414,161,414,姓
﻿161,414,183,414,183,435,161,435,之
﻿133,64,155,64,155,84,133,84,卿
﻿133,84,155,84,155,105,133,105,乎
﻿133,105,155,105,155,125,133,125,其
﻿133,125,155,125,155,146,133,146,起
﻿133,146,155,146,155,167,133,167,兵
﻿133,167,155,167,155,187,133,187,非
﻿133,187,155,187,155,208,133,208,稱
﻿133,208,155,208,155,228,133,228,亂
﻿133,228,155,228,155,249,133,249,也
﻿133,249,155,249,155,270,133,270,一
﻿133,270,155,270,155,290,133,290,心
﻿133,290,155,290,155,311,133,311,左
﻿133,311,155,311,155,331,133,331,桓
﻿133,331,155,331,155,352,133,352,爲
﻿133,352,155,352,155,373,133,373,丁
﻿133,373,155,373,155,393,133,393,氏
﻿133,393,155,393,155,414,133,414,也
﻿133,414,155,414,155,435,133,435,誅
﻿102,62,129,62,129,82,102,82,桓
﻿102,82,129,82,129,103,102,103,不
﻿102,103,129,103,129,124,102,124,克
﻿102,124,129,124,129,145,102,145,而
﻿102,145,129,145,129,165,102,165,子
﻿102,165,129,165,129,186,102,186,死
﻿102,186,129,186,129,207,102,207,得
﻿102,207,129,207,129,228,102,228,其
﻿102,228,129,228,129,249,102,249,所
﻿102,249,129,249,129,269,102,269,矣
﻿102,269,129,269,129,290,102,290,今
﻿102,290,129,290,129,311,102,311,觀
﻿102,311,129,311,129,332,102,332,大
﻿102,332,129,332,129,352,102,352,行
﻿102,352,129,352,129,373,102,373,數
﻿102,373,129,373,129,394,102,394,匐
﻿102,394,129,394,129,415,102,415,之
﻿102,415,129,415,129,436,102,436,辭
﻿72,61,99,61,99,81,72,81,有
﻿72,81,99,81,99,102,72,102,若
﻿72,102,99,102,99,123,72,123,自
﻿72,123,99,123,99,144,72,144,状
﻿72,144,99,144,99,164,72,164,匐
﻿72,164,99,164,99,185,72,185,子
﻿72,185,99,185,99,206,72,206,之
﻿72,206,99,206,99,227,72,227,時
﻿72,227,99,227,99,248,72,248,必
﻿72,248,99,248,99,268,72,268,有
﻿72,268,99,268,99,289,72,289,一
﻿72,289,99,289,99,310,72,310,言
﻿72,310,99,310,99,331,72,331,以
﻿72,331,99,331,99,351,72,351,伸
﻿72,351,99,351,99,372,72,372,其
﻿72,372,99,372,99,393,72,393,義
﻿72,393,99,393,99,414,72,414,史
﻿72,414,99,414,99,435,72,435,不
﻿45,61,70,61,70,80,45,80,見
﻿45,80,70,80,70,100,45,100,書
﻿45,100,70,100,70,120,45,120,失
﻿45,120,70,120,70,140,45,140,之
﻿45,140,70,140,70,160,45,160,也
﻿15,43,38,43,38,64,15,64,駙
﻿15,64,38,64,38,86,15,86,馬
﻿15,86,38,86,38,108,15,108,吳
﻿15,108,38,108,38,129,15,129,日
﻿15,129,38,129,38,151,15,151,慶
﻿15,151,38,151,38,173,15,173,引
﻿15,173,38,173,38,194,15,194,占
﻿15,194,38,194,38,216,15,216,城
﻿15,216,38,216,38,238,15,238,舟
﻿15,238,38,238,38,259,15,259,師
﻿15,259,38,259,38,281,15,281,千
﻿15,281,38,281,38,303,15,303,餘
﻿15,303,38,303,38,324,15,324,船
﻿15,324,38,324,38,346,15,346,入
﻿15,346,38,346,38,368,15,368,寇
﻿15,368,38,368,38,389,15,389,欲
﻿15,389,38,389,38,411,15,411,攻
﻿15,411,38,411,38,433,15,433,華
