244,41,267,41,267,62,244,62,亂
﻿244,62,267,62,267,83,244,83,逼
﻿244,83,267,83,267,104,244,104,帝
﻿244,104,267,104,267,125,244,125,幸
﻿244,125,267,125,267,147,244,147,重
﻿244,147,267,147,267,168,244,168,華
﻿244,168,267,168,267,189,244,189,宫
﻿244,189,267,189,267,210,244,210,又
﻿244,210,267,210,267,232,244,232,幸
﻿244,232,267,232,267,253,244,253,萬
﻿244,253,267,253,267,274,244,274,壽
﻿244,274,267,274,267,295,244,295,謹
﻿244,295,267,295,267,317,244,317,德
﻿244,317,267,317,267,338,244,338,敬
﻿244,338,267,338,267,359,244,359,天
﻿244,359,267,359,267,380,244,380,等
﻿244,380,267,380,267,402,244,402,殿
﻿217,37,241,37,241,58,217,58,帝
﻿217,58,241,58,241,80,217,80,作
﻿217,80,241,80,241,101,217,101,國
﻿217,101,241,101,241,123,217,123,語
﻿217,123,241,123,241,144,217,144,詩
﻿217,144,241,144,241,166,217,166,大
﻿217,166,241,166,241,187,217,187,臣
﻿217,187,241,187,241,209,217,209,文
﻿217,209,241,209,241,230,217,230,武
﻿217,230,241,230,241,252,217,252,入
﻿217,252,241,252,241,273,217,273,侍
﻿217,273,241,273,241,295,217,295,奉
﻿217,295,241,295,241,316,217,316,和
﻿217,316,241,316,241,338,217,338,惟
﻿217,338,241,338,241,359,217,359,東
﻿217,359,241,359,241,381,217,381,閣
﻿217,381,241,381,241,403,217,403,校
﻿192,37,212,37,212,58,192,58,書
﻿192,58,212,58,212,80,192,80,陳
﻿192,80,212,80,212,102,192,102,翼
﻿192,102,212,102,212,123,192,123,和
﻿192,123,212,123,212,145,192,145,合
﻿192,145,212,145,212,167,192,167,格
﻿192,167,212,167,212,188,192,188,賜
﻿192,188,212,188,212,210,192,210,錢
﻿192,210,212,210,212,232,192,232,五
﻿192,232,212,232,212,254,192,254,貫
﻿192,254,212,254,212,275,192,275,夜
﻿192,275,212,275,212,297,192,297,時
﻿192,297,212,297,212,319,192,319,有
﻿192,319,212,319,212,340,192,340,内
﻿192,340,212,340,212,362,192,362,臣
﻿192,362,212,362,212,384,192,384,阮
﻿192,384,212,384,212,406,192,406,領
﻿159,39,188,39,188,60,159,60,迎
﻿159,60,188,60,188,81,159,81,帝
﻿159,81,188,81,188,103,159,103,幸
﻿159,103,188,103,188,124,159,124,連
﻿159,124,188,124,188,146,159,146,池
﻿159,146,188,146,188,167,159,167,逆
﻿159,167,188,167,188,188,159,188,徒
﻿159,188,188,188,188,210,159,210,出
﻿159,210,188,210,188,231,159,231,外
﻿159,231,188,231,188,253,159,253,以
﻿159,253,188,253,188,274,159,274,乘
﻿159,274,188,274,188,295,159,295,輿
﻿159,295,188,295,188,317,159,317,迎
﻿159,317,188,317,188,338,159,338,花
﻿159,338,188,338,188,360,159,360,溪
﻿159,360,188,360,188,381,159,381,王
﻿159,381,188,381,188,403,159,403,從
﻿133,38,154,38,154,59,133,59,為
﻿133,59,154,59,154,81,133,81,僞
