264,39,285,39,285,57,264,57,城
﻿275,59,289,59,289,77,275,77,溝
﻿275,77,289,77,289,96,275,96,地
﻿275,96,289,96,289,115,275,115,一
﻿262,60,274,60,274,79,262,79,作
﻿262,79,274,79,274,98,262,98,溝
﻿262,98,274,98,274,118,262,118,池
﻿258,122,284,122,284,142,258,142,州
﻿258,142,284,142,284,163,258,163,將
﻿258,163,284,163,284,183,258,183,王
﻿258,183,284,183,284,204,258,204,季
﻿258,204,284,204,284,225,258,225,元
﻿258,225,284,225,284,245,258,245,逐
﻿258,245,284,245,284,266,258,266,泰
﻿258,266,284,266,284,286,258,286,唐
﻿258,286,284,286,284,307,258,307,帝
﻿258,307,284,307,284,328,258,328,召
﻿258,328,284,328,284,348,258,348,昌
﻿258,348,284,348,284,369,258,369,問
﻿258,369,284,369,284,389,258,389,状
﻿258,389,284,389,284,410,258,410,昌
﻿258,410,284,410,284,431,258,431,年
﻿228,39,256,39,256,59,228,59,踰
﻿228,59,256,59,256,80,228,80,七
﻿228,80,256,80,256,100,228,100,十
﻿228,100,256,100,256,121,228,121,奏
﻿228,121,256,121,256,142,228,142,事
﻿228,142,256,142,256,162,228,162,精
﻿228,162,256,162,256,183,228,183,白
﻿228,183,256,183,256,204,228,204,唐
﻿228,204,256,204,256,224,228,224,帝
﻿228,224,256,224,256,245,228,245,奇
﻿228,245,256,245,256,265,228,265,之
﻿228,265,256,265,256,286,228,286,復
﻿228,286,256,286,256,307,228,307,拜
﻿228,307,256,307,256,327,228,327,交
﻿228,327,256,327,256,348,228,348,州
﻿228,348,256,348,256,369,228,369,都
﻿228,369,256,369,256,389,228,389,護
﻿228,389,256,389,256,410,228,410,昌
﻿228,410,256,410,256,431,228,431,至
﻿202,39,226,39,226,59,202,59,州
﻿202,59,226,59,226,79,202,79,人
﻿202,79,226,79,226,99,202,99,相
﻿202,99,226,99,226,119,202,119,賀
﻿202,119,226,119,226,139,202,139,亂
﻿202,139,226,139,226,159,202,159,乃
﻿202,159,226,159,226,180,202,180,定
﻿173,38,195,38,195,56,173,56,戊
﻿173,56,195,56,195,74,173,74,子
﻿184,81,198,81,198,100,184,100,唐
﻿184,100,198,100,198,120,184,120,憲
﻿184,120,198,120,198,139,184,139,宗
﻿184,139,198,139,198,159,184,159,純
﻿169,80,183,80,183,99,169,99,元
﻿169,99,183,99,183,119,169,119,和
﻿169,119,183,119,183,138,169,138,三
﻿169,138,183,138,183,158,169,158,年
﻿167,163,193,163,193,183,167,183,張
﻿167,183,193,183,193,204,167,204,舟
﻿167,204,193,204,193,224,167,224,為
﻿167,224,193,224,193,245,167,245,交
﻿167,245,193,245,193,265,167,265,州
﻿167,265,193,265,193,286,167,286,都
﻿167,286,193,286,193,307,167,307,護
﻿178,310,194,310,194,329,178,329,初
﻿178,329,194,329,194,349,178,349,舟
﻿178,349,194,349,194,368,178,368,為
﻿178,368,194,368,194,388,178,388,經
﻿178,388,194,388,194,407,178,407,畧
﻿178,407,194,407,194,427,178,427,判
﻿164,308,177,308,177,327,164,327,官
﻿164,327,177,327,177,347,164,347,至
﻿164,347,177,347,177,367,164,367,是
﻿164,367,177,367,177,387,164,387,迁
﻿164,387,177,387,177,407,164,407,為
﻿164,407,177,407,177,427,164,427,都
﻿138,40,167,40,167,60,138,60,護
﻿138,60,167,60,167,80,138,80,增
﻿138,80,167,80,167,101,138,101,築
﻿138,101,167,101,167,121,138,121,大
﻿138,121,167,121,167,141,138,141,羅
﻿138,141,167,141,167,162,138,162,城
﻿138,162,167,162,167,182,138,182,造
﻿138,182,167,182,167,202,138,202,艨
﻿138,202,167,202,167,223,138,223,艟
﻿151,226,164,226,164,243,151,243,短
﻿151,243,164,243,164,260,151,260,船
﻿138,226,150,226,150,242,138,242,也
﻿136,268,162,268,162,287,136,287,三
﻿136,287,162,287,162,307,136,307,百
﻿136,307,162,307,162,326,136,326,艘
﻿136,326,162,326,162,346,136,346,每
﻿136,346,162,346,162,365,136,365,船
﻿136,365,162,365,162,385,136,385,戰
﻿136,385,162,385,162,404,136,404,手
﻿136,404,162,404,162,424,136,424,二
﻿106,41,134,41,134,61,106,61,十
﻿106,61,134,61,134,81,106,81,五
﻿106,81,134,81,134,102,106,102,人
﻿106,102,134,102,134,122,106,122,槕
﻿106,122,134,122,134,143,106,143,手
﻿106,143,134,143,134,163,106,163,二
﻿106,163,134,163,134,184,106,184,十
﻿106,184,134,184,134,204,106,204,三
﻿106,204,134,204,134,225,106,225,人
﻿106,225,134,225,134,245,106,245,槕
﻿106,245,134,245,134,266,106,266,船
﻿106,266,134,266,134,286,106,286,向
﻿106,286,134,286,134,307,106,307,背
﻿106,307,134,307,134,327,106,327,疾
﻿106,327,134,327,134,348,106,348,如
﻿106,348,134,348,134,368,106,368,風
﻿106,368,134,368,134,389,106,389,又
﻿106,389,134,389,134,409,106,409,築
﻿106,409,134,409,134,430,106,430,驩
﻿80,37,104,37,104,57,80,57,愛
﻿80,57,104,57,104,77,80,77,二
﻿80,77,104,77,104,97,80,97,城
﻿80,97,104,97,104,118,80,118,以
﻿80,118,104,118,104,138,80,138,其
﻿80,138,104,138,104,158,80,158,城
﻿80,158,104,158,104,179,80,179,前
﻿80,179,104,179,104,199,80,199,被
﻿80,199,104,199,104,219,80,219,環
﻿80,219,104,219,104,240,80,240,王
﻿91,245,102,245,102,263,91,263,即
﻿91,263,102,263,102,281,91,281,占
﻿77,241,90,241,90,260,77,260,城
﻿77,260,90,260,90,280,77,280,王
﻿79,284,102,284,102,304,79,304,故
﻿79,304,102,304,102,324,79,324,攻
﻿79,324,102,324,102,344,79,344,毀
﻿79,344,102,344,102,365,79,365,也
﻿51,38,70,38,70,57,51,57,己
﻿51,57,70,57,70,76,51,76,亥
﻿62,79,76,79,76,97,62,97,唐
﻿62,97,76,97,76,116,62,116,元
﻿62,116,76,116,76,135,62,135,和
﻿48,79,61,79,61,99,48,99,十
﻿48,99,61,99,61,119,48,119,四
﻿48,119,61,119,61,139,48,139,年
﻿45,141,73,141,73,161,45,161,冬
﻿45,161,73,161,73,181,45,181,十
﻿45,181,73,181,73,202,45,202,月
﻿45,202,73,202,73,222,45,222,都
﻿45,222,73,222,73,243,45,243,護
﻿45,243,73,243,73,263,45,263,李
﻿45,263,73,263,73,284,45,284,象
﻿45,284,73,284,73,304,45,304,古
﻿45,304,73,304,73,324,45,324,以
﻿45,324,73,324,73,345,45,345,貪
﻿45,345,73,345,73,365,45,365,縱
﻿45,365,73,365,73,386,45,386,苛
﻿45,386,73,386,73,406,45,406,刻
﻿45,406,73,406,73,427,45,427,失
﻿17,39,43,39,43,59,17,59,眾
﻿17,59,43,59,43,79,17,79,心
﻿17,79,43,79,43,100,17,100,其
﻿17,100,43,100,43,120,17,120,將
﻿17,120,43,120,43,141,17,141,楊
﻿17,141,43,141,43,161,17,161,清
﻿17,161,43,161,43,182,17,182,世
﻿17,182,43,182,43,202,17,202,為
﻿17,202,43,202,43,223,17,223,蛮
﻿17,223,43,223,43,243,17,243,酋
﻿17,243,43,243,43,264,17,264,唐
﻿17,264,43,264,43,284,17,284,開
﻿17,284,43,284,43,305,17,305,元
﻿17,305,43,305,43,325,17,325,間
﻿17,325,43,325,43,346,17,346,為
﻿17,346,43,346,43,366,17,366,驩
﻿17,366,43,366,43,387,17,387,州
﻿17,387,43,387,43,407,17,407,刺
﻿17,407,43,407,43,428,17,428,史
