246,66,270,66,270,86,246,86,弱
﻿246,86,270,86,270,106,246,106,則
﻿246,106,270,106,270,127,246,127,我
﻿246,127,270,127,270,147,246,147,強
﻿246,147,270,147,270,167,246,167,北
﻿246,167,270,167,270,188,246,188,方
﻿246,188,270,188,270,208,246,208,強
﻿246,208,270,208,270,228,246,228,則
﻿246,228,270,228,270,249,246,249,我
﻿246,249,270,249,270,269,246,269,亦
﻿246,269,270,269,270,289,246,289,爲
﻿246,289,270,289,270,310,246,310,之
﻿246,310,270,310,270,330,246,330,渃
﻿246,330,270,330,270,350,246,350,天
﻿246,350,270,350,270,371,246,371,下
﻿246,371,270,371,270,391,246,391,大
﻿246,391,270,391,270,411,246,411,勢
﻿246,411,270,411,270,432,246,432,然
﻿214,64,238,64,238,84,214,84,也
﻿214,84,238,84,238,104,214,104,若
﻿214,104,238,104,238,125,214,125,夫
﻿214,125,238,125,238,145,214,145,有
﻿214,145,238,145,238,166,214,166,國
﻿214,166,238,166,238,186,214,186,家
﻿214,186,238,186,238,207,214,207,者
﻿214,207,238,207,238,227,214,227,脩
﻿214,227,238,227,238,248,214,248,爾
﻿214,248,238,248,238,268,214,268,甲
﻿214,268,238,268,238,288,214,288,兵
﻿214,288,238,288,238,309,214,309,整
﻿214,309,238,309,238,329,214,329,爾
﻿214,329,238,329,238,350,214,350,車
﻿214,350,238,350,238,370,214,370,徒
﻿214,370,238,370,238,391,214,391,預
﻿214,391,238,391,238,411,214,411,備
﻿214,411,238,411,238,432,214,432,無
﻿185,64,208,64,208,84,185,84,󰔄
﻿185,84,208,84,208,104,185,104,設
﻿185,104,208,104,208,125,185,125,險
﻿185,125,208,125,208,145,185,145,守
﻿185,145,208,145,208,166,185,166,國
﻿185,166,208,166,208,186,185,186,事
﻿185,186,208,186,208,207,185,207,大
﻿185,207,208,207,208,227,185,227,以
﻿185,227,208,227,208,248,185,248,禮
﻿185,248,208,248,208,268,185,268,字
﻿185,268,208,268,208,288,185,288,小
﻿185,288,208,288,208,309,185,309,以
﻿185,309,208,309,208,329,185,329,人
﻿185,329,208,329,208,350,185,350,及
﻿185,350,208,350,208,370,185,370,其
﻿185,370,208,370,208,391,185,391,暇
﻿185,391,208,391,208,411,185,411,日
﻿185,411,208,411,208,432,185,432,申
﻿155,65,179,65,179,85,155,85,之
﻿155,85,179,85,179,106,155,106,以
﻿155,106,179,106,179,126,155,126,孝
﻿155,126,179,126,179,147,155,147,悌
﻿155,147,179,147,179,167,155,167,忠
﻿155,167,179,167,179,188,155,188,信
﻿155,188,179,188,179,208,155,208,使
﻿155,208,179,208,179,229,155,229,國
﻿155,229,179,229,179,249,155,249,人
﻿155,249,179,249,179,270,155,270,知
﻿155,270,179,270,179,290,155,290,親
﻿155,290,179,290,179,311,155,311,上
﻿155,311,179,311,179,331,155,331,死
﻿155,331,179,331,179,352,155,352,長
﻿155,352,179,352,179,372,155,372,之
﻿155,372,179,372,179,393,155,393,義
﻿155,393,179,393,179,413,155,413,或
﻿155,413,179,413,179,434,155,434,見
﻿124,65,148,65,148,86,124,86,侵
﻿124,86,148,86,148,108,124,108,陵
﻿124,108,148,108,148,130,124,130,修
﻿124,130,148,130,148,151,124,151,之
﻿124,151,148,151,148,173,124,173,以
﻿124,173,148,173,148,195,124,195,文
﻿124,195,148,195,148,216,124,216,吿
﻿124,216,148,216,148,238,124,238,之
﻿124,238,148,238,148,260,124,260,辭
﻿124,260,148,260,148,282,124,282,將
﻿124,282,148,282,148,303,124,303,之
﻿124,303,148,303,148,325,124,325,以
﻿124,325,148,325,148,347,124,347,玉
﻿124,347,148,347,148,368,124,368,帛
﻿124,368,148,368,148,390,124,390,之
﻿124,390,148,390,148,412,124,412,禮
﻿124,412,148,412,148,434,124,434,猶
﻿94,65,119,65,119,85,94,85,不
﻿94,85,119,85,119,106,94,106,免
﻿94,106,119,106,119,126,94,126,焉
﻿94,126,119,126,119,147,94,147,雖
﻿94,147,119,147,119,168,94,168,至
﻿94,168,119,168,119,188,94,188,於
﻿94,188,119,188,119,209,94,209,困
﻿94,209,119,209,119,229,94,229,背
﻿94,229,119,229,119,250,94,250,城
﻿94,250,119,250,119,271,94,271,一
﻿94,271,119,271,119,291,94,291,戰
﻿94,291,119,291,119,312,94,312,誓
﻿94,312,119,312,119,332,94,332,以
﻿94,332,119,332,119,353,94,353,死
﻿94,353,119,353,119,374,94,374,守
﻿94,374,119,374,119,394,94,394,與
﻿94,394,119,394,119,415,94,415,社
﻿94,415,119,415,119,436,94,436,稷
﻿64,66,88,66,88,86,64,86,俱
﻿64,86,88,86,88,107,64,107,存
﻿64,107,88,107,88,127,64,127,亡
﻿64,127,88,127,88,148,64,148,然
﻿64,148,88,148,88,168,64,168,後
﻿64,168,88,168,88,189,64,189,爲
﻿64,189,88,189,88,209,64,209,無
﻿64,209,88,209,88,230,64,230,愧
﻿64,230,88,230,88,250,64,250,安
﻿64,250,88,250,88,271,64,271,有
﻿64,271,88,271,88,291,64,291,賊
﻿64,291,88,291,88,312,64,312,人
﻿64,312,88,312,88,332,64,332,臨
﻿64,332,88,332,88,353,64,353,境
﻿64,353,88,353,88,373,64,373,兵
﻿64,373,88,373,88,394,64,394,内
﻿64,394,88,394,88,414,64,414,未
﻿64,414,88,414,88,435,64,435,接
﻿36,67,58,67,58,87,36,87,乃
﻿36,87,58,87,58,107,36,107,惧
﻿36,107,58,107,58,128,36,128,而
﻿36,128,58,128,58,148,36,148,請
﻿36,148,58,148,58,169,36,169,降
﻿36,169,58,169,58,189,36,189,之
﻿36,189,58,189,58,210,36,210,理
﻿36,210,58,210,58,230,36,230,哉
﻿36,230,58,230,58,251,36,251,帝
﻿36,251,58,251,58,271,36,271,既
﻿36,271,58,271,58,291,36,291,柔
﻿36,291,58,291,58,312,36,312,懦
﻿36,312,58,312,58,332,36,332,而
﻿36,332,58,332,58,353,36,353,當
﻿36,353,58,353,58,373,36,373,時
﻿36,373,58,373,58,394,36,394,將
﻿36,394,58,394,58,414,36,414,相
﻿36,414,58,414,58,435,36,435,曾
﻿8,65,29,65,29,85,8,85,無
﻿8,85,29,85,29,106,8,106,一
﻿8,106,29,106,29,126,8,126,言
﻿8,126,29,126,29,147,8,147,及
﻿8,147,29,147,29,168,8,168,之
﻿8,168,29,168,29,188,8,188,可
﻿8,188,29,188,29,209,8,209,謂
﻿8,209,29,209,29,230,8,230,國
﻿8,230,29,230,29,250,8,250,無
﻿8,250,29,250,29,271,8,271,人
﻿8,271,29,271,29,292,8,292,矣
