246,32,269,32,269,54,246,54,爲
﻿246,54,269,54,269,77,246,77,督
﻿246,77,269,77,269,99,246,99,視
﻿246,99,269,99,269,122,246,122,夏
﻿246,122,269,122,269,144,246,144,五
﻿246,144,269,144,269,167,246,167,月
﻿246,167,269,167,269,190,246,190,賊
﻿246,190,269,190,269,212,246,212,入
﻿246,212,269,212,269,235,246,235,南
﻿246,235,269,235,269,257,246,257,界
﻿246,257,269,257,269,280,246,280,海
﻿246,280,269,280,269,303,246,303,門
﻿246,303,269,303,269,325,246,325,襲
﻿246,325,269,325,269,348,246,348,擊
﻿246,348,269,348,269,370,246,370,黎
﻿246,370,269,370,269,393,246,393,仕
﻿246,393,269,393,269,416,246,416,厚
﻿212,36,238,36,238,56,212,56,阮
﻿212,56,238,56,238,77,212,77,有
﻿212,77,238,77,238,98,212,98,勅
﻿212,98,238,98,238,119,212,119,裴
﻿212,119,238,119,238,140,212,140,仕
﻿212,140,238,140,238,161,212,161,良
﻿212,161,238,161,238,182,212,182,蔡
﻿212,182,238,182,238,203,212,203,伯
﻿212,203,238,203,238,224,212,224,秩
﻿212,224,238,224,238,245,212,245,等
﻿212,245,238,245,238,266,212,266,皆
﻿212,266,238,266,238,287,212,287,敗
﻿212,287,238,287,238,308,212,308,走
﻿212,308,238,308,238,329,212,329,棄
﻿212,329,238,329,238,350,212,350,其
﻿212,350,238,350,238,371,212,371,船
﻿212,371,238,371,238,392,212,392,艘
﻿212,392,238,392,238,413,212,413,銃
﻿184,33,206,33,206,54,184,54,磾
﻿184,54,206,54,206,75,184,75,器
﻿184,75,206,75,206,96,184,96,械
﻿184,96,206,96,206,117,184,117,賊
﻿184,117,206,117,206,138,184,138,遂
﻿184,138,206,138,206,159,184,159,入
﻿184,159,206,159,206,180,184,180,丹
﻿184,180,206,180,206,201,184,201,涯
﻿184,201,206,201,206,222,184,222,海
﻿184,222,206,222,206,243,184,243,門
﻿184,243,206,243,206,264,184,264,文
﻿184,264,206,264,206,285,184,285,僉
﻿184,285,206,285,206,306,184,306,等
﻿184,306,206,306,206,327,184,327,力
﻿184,327,206,327,206,348,184,348,不
﻿184,348,206,348,206,369,184,369,能
﻿184,369,206,369,206,390,184,390,敵
﻿184,390,206,390,206,411,184,411,亦
﻿151,33,175,33,175,54,151,54,棄
﻿151,54,175,54,175,75,151,75,船
﻿151,75,175,75,175,96,151,96,走
﻿151,96,175,96,175,117,151,117,賊
﻿151,117,175,117,175,138,151,138,奄
﻿151,138,175,138,175,159,151,159,至
﻿151,159,175,159,175,180,151,180,圍
﻿151,180,175,180,175,201,151,201,陶
﻿151,201,175,201,175,222,151,222,光
﻿151,222,175,222,175,243,151,243,饒
﻿151,243,175,243,175,264,151,264,于
﻿151,264,175,264,175,285,151,285,石
﻿151,285,175,285,175,306,151,306,河
﻿151,306,175,306,175,327,151,327,香
﻿151,327,175,327,175,348,151,348,僕
﻿151,348,175,348,175,369,151,369,鄭
﻿151,369,175,369,175,390,151,390,㯀
﻿151,390,175,390,175,411,151,411,督
﻿120,33,144,33,144,54,120,54,諸
﻿120,54,144,54,144,75,120,75,將
﻿120,75,144,75,144,96,120,96,進
﻿120,96,144,96,144,117,120,117,至
﻿120,117,144,117,144,138,120,138,排
﻿120,138,144,138,144,159,120,159,陣
﻿120,159,144,159,144,180,120,180,奮
﻿120,180,144,180,144,201,120,201,擊
﻿120,201,144,201,144,222,120,222,見
﻿120,222,144,222,144,243,120,243,賊
﻿120,243,144,243,144,264,120,264,勢
﻿120,264,144,264,144,285,120,285,大
﻿120,285,144,285,144,306,120,306,張
﻿120,306,144,306,144,327,120,327,㯀
﻿120,327,144,327,144,348,120,348,以
﻿120,348,144,348,144,369,120,369,本
﻿120,369,144,369,144,390,120,390,命
﻿120,390,144,390,144,411,120,411,旗
﻿94,33,115,33,115,54,94,54,授
﻿94,54,115,54,115,75,94,75,與
﻿94,75,115,75,115,96,94,96,督
﻿94,96,115,96,115,117,94,117,視
﻿94,117,115,117,115,138,94,138,楊
﻿94,138,115,138,115,160,94,160,湖
﻿94,160,115,160,115,181,94,181,湖
﻿94,181,115,181,115,202,94,202,忠
﻿94,202,115,202,115,223,94,223,氣
﻿94,223,115,223,115,244,94,244,激
﻿94,244,115,244,115,265,94,265,烈
﻿94,265,115,265,115,287,94,287,先
﻿94,287,115,287,115,308,94,308,自
﻿94,308,115,308,115,329,94,329,乘
﻿94,329,115,329,115,350,94,350,象
﻿94,350,115,350,115,371,94,371,揮
﻿94,371,115,371,115,392,94,392,諸
﻿94,392,115,392,115,414,94,414,軍
﻿62,32,84,32,84,53,62,53,直
﻿62,53,84,53,84,74,62,74,進
﻿62,74,84,74,84,95,62,95,㯀
﻿62,95,84,95,84,116,62,116,督
﻿62,116,84,116,84,137,62,137,騎
﻿62,137,84,137,84,158,62,158,兵
﻿62,158,84,158,84,179,62,179,衝
﻿62,179,84,179,84,200,62,200,擊
﻿62,200,84,200,84,222,62,222,於
﻿62,222,84,222,84,243,62,243,是
﻿62,243,84,243,84,264,62,264,光
﻿62,264,84,264,84,285,62,285,饒
﻿62,285,84,285,84,306,62,306,等
﻿62,306,84,306,84,327,62,327,大
﻿62,327,84,327,84,348,62,348,開
