254,33,279,33,279,53,254,53,導
﻿254,53,279,53,279,74,254,74,蕩
﻿254,74,279,74,279,95,254,95,平
﻿254,95,279,95,279,116,254,116,帝
﻿254,116,279,116,279,137,254,137,又
﻿254,137,279,137,279,158,254,158,贈
﻿254,158,279,158,279,179,254,179,希
﻿254,179,279,179,279,200,254,200,曾
﻿254,200,279,200,279,221,254,221,詩
﻿254,221,279,221,279,242,254,242,云
﻿254,242,279,242,279,263,254,263,乾
﻿254,263,279,263,279,284,254,284,坤
﻿254,284,279,284,279,305,254,305,清
﻿254,305,279,305,279,326,254,326,泰
﻿254,326,279,326,279,347,254,347,属
﻿254,347,279,347,279,368,254,368,三
﻿254,368,279,368,279,389,254,389,春
﻿254,389,279,389,279,410,254,410,使
﻿227,32,250,32,250,52,227,52,節
﻿227,52,250,52,250,73,227,73,光
﻿227,73,250,73,250,94,227,94,臨
﻿227,94,250,94,250,115,227,115,喜
﻿227,115,250,115,250,136,227,136,色
﻿227,136,250,136,250,157,227,157,新
﻿227,157,250,157,250,178,227,178,炳
﻿227,178,250,178,250,199,227,199,焕
﻿227,199,250,199,250,220,227,220,十
﻿227,220,250,220,250,240,227,240,行
﻿227,240,250,240,250,261,227,261,頒
﻿227,261,250,261,250,282,227,282,漢
﻿227,282,250,282,250,303,227,303,詔
﻿227,303,250,303,250,324,227,324,汪
﻿227,324,250,324,250,345,227,345,洋
﻿227,345,250,345,250,366,227,366,四
﻿227,366,250,366,250,387,227,387,海
﻿227,387,250,387,250,408,227,408,溢
﻿194,31,220,31,220,51,194,51,堯
﻿194,51,220,51,220,72,194,72,仁
﻿194,72,220,72,220,93,194,93,胷
﻿194,93,220,93,220,114,194,114,中
﻿194,114,220,114,220,135,194,135,氷
﻿194,135,220,135,220,156,194,156,玉
﻿194,156,220,156,220,177,194,177,塵
﻿194,177,220,177,220,198,194,198,無
﻿194,198,220,198,220,219,194,219,點
﻿194,219,220,219,220,240,194,240,筆
﻿194,240,220,240,220,261,194,261,下
﻿194,261,220,261,220,282,194,282,珠
﻿194,282,220,282,220,303,194,303,璣
﻿194,303,220,303,220,324,194,324,句
﻿194,324,220,324,220,345,194,345,有
﻿194,345,220,345,220,366,194,366,神
﻿194,366,220,366,220,387,194,387,今
﻿194,387,220,387,220,408,194,408,日
﻿164,32,189,32,189,52,164,52,星
﻿164,52,189,52,189,73,164,73,軺
﻿164,73,189,73,189,94,164,94,回
﻿164,94,189,94,189,115,164,115,北
﻿164,115,189,115,189,136,164,136,闕
﻿164,136,189,136,189,157,164,157,餞
﻿164,157,189,157,189,178,164,178,筵
﻿164,178,189,178,189,199,164,199,盃
﻿164,199,189,199,189,220,164,220,酒
﻿164,220,189,220,189,241,164,241,莫
﻿164,241,189,241,189,262,164,262,辭
﻿164,262,189,262,189,283,164,283,頻
﻿164,283,189,283,189,304,164,304,希
﻿164,304,189,304,189,325,164,325,曾
﻿164,325,189,325,189,346,164,346,次
﻿164,346,189,346,189,367,164,367,韻
﻿164,367,189,367,189,388,164,388,答
﻿164,388,189,388,189,409,164,409,云
﻿134,32,159,32,159,53,134,53,萬
﻿134,53,159,53,159,74,134,74,里
﻿134,74,159,74,159,95,134,95,觀
﻿134,95,159,95,159,116,134,116,風
﻿134,116,159,116,159,137,134,137,百
﻿134,137,159,137,159,158,134,158,越
﻿134,158,159,158,159,179,134,179,春
﻿134,179,159,179,159,200,134,200,瘴
﻿134,200,159,200,159,221,134,221,煙
﻿134,221,159,221,159,242,134,242,消
﻿134,242,159,242,159,263,134,263,盡
﻿134,263,159,263,159,284,134,284,物
﻿134,284,159,284,159,305,134,305,華
﻿134,305,159,305,159,326,134,326,新
﻿134,326,159,326,159,347,134,347,車
﻿134,347,159,347,159,368,134,368,書
﻿134,368,159,368,159,389,134,389,不
﻿134,389,159,389,159,410,134,410,異
﻿104,31,128,31,128,51,104,51,成
﻿104,51,128,51,128,72,104,72,周
﻿104,72,128,72,128,93,104,93,制
﻿104,93,128,93,128,114,104,114,飛
﻿104,114,128,114,128,135,104,135,躍
﻿104,135,128,135,128,156,104,156,元
﻿104,156,128,156,128,177,104,177,同
﻿104,177,128,177,128,198,104,198,大
﻿104,198,128,198,128,219,104,219,造
﻿104,219,128,219,128,240,104,240,人
﻿104,240,128,240,128,261,104,261,稍
﻿104,261,128,261,128,282,104,282,似
﻿104,282,128,282,128,303,104,303,滄
﻿104,303,128,303,128,324,104,324,溟
﻿104,324,128,324,128,345,104,345,潾
﻿104,345,128,345,128,366,104,366,海
﻿104,366,128,366,128,387,104,387,蜡
﻿104,387,128,387,128,408,104,408,永
﻿72,30,99,30,99,51,72,51,懷
﻿72,51,99,51,99,72,72,72,朱
﻿72,72,99,72,99,93,72,93,鳥
﻿72,93,99,93,99,114,72,114,奠
﻿72,114,99,114,99,135,72,135,炎
﻿72,135,99,135,99,156,72,156,神
﻿72,156,99,156,99,177,72,177,畏
﻿72,177,99,177,99,198,72,198,天
﻿72,198,99,198,99,219,72,219,事
﻿72,219,99,219,99,240,72,240,大
﻿72,240,99,240,99,261,72,261,無
﻿72,261,99,261,99,282,72,282,窮
﻿72,282,99,282,99,303,72,303,意
﻿72,303,99,303,99,324,72,324,纔
﻿72,324,99,324,99,345,72,345,入
﻿72,345,99,345,99,366,72,366,新
﻿72,366,99,366,99,387,72,387,詩
﻿72,387,99,387,99,409,72,409,寄
﻿41,31,67,31,67,53,41,53,語
﻿41,53,67,53,67,75,41,75,頻
﻿41,75,67,75,67,97,41,97,加
﻿41,97,67,97,67,119,41,119,叚
﻿41,119,67,119,67,141,41,141,懋
﻿41,141,67,141,67,163,41,163,為
﻿41,163,67,163,67,185,41,185,户
﻿41,185,67,185,67,207,41,207,部
﻿41,207,67,207,67,230,41,230,尚
﻿41,230,67,230,67,252,41,252,書
﻿41,252,67,252,67,274,41,274,知
﻿41,274,67,274,67,296,41,296,昭
﻿41,296,67,296,67,318,41,318,文
﻿41,318,67,318,67,340,41,340,舘
﻿41,340,67,340,67,362,41,362,秀
﻿41,362,67,362,67,384,41,384,林
﻿41,384,67,384,67,407,41,407,局
﻿11,29,35,29,35,51,11,51,謹
﻿11,51,35,51,35,73,11,73,禮
﻿11,73,35,73,35,95,11,95,男
﻿11,95,35,95,35,117,11,117,二
﻿11,117,35,117,35,140,11,140,月
﻿11,140,35,140,35,162,11,162,二
﻿11,162,35,162,35,184,11,184,十
﻿11,184,35,184,35,206,11,206,七
﻿11,206,35,206,35,229,11,229,日
﻿11,229,35,229,35,251,11,251,帝
﻿11,251,35,251,35,273,11,273,遣
﻿11,273,35,273,35,295,11,295,禮
﻿11,295,35,295,35,318,11,318,部
﻿11,318,35,318,35,340,11,340,右
﻿11,340,35,340,35,362,11,362,侍
