247,11,271,11,271,32,247,32,擇
﻿247,32,271,32,271,53,247,53,四
﻿247,53,271,53,271,75,247,75,題
﻿247,75,271,75,271,96,247,96,以
﻿247,96,271,96,271,117,247,117,作
﻿247,117,271,117,271,139,247,139,文
﻿247,139,271,139,271,160,247,160,論
﻿247,160,271,160,271,181,247,181,四
﻿247,181,271,181,271,203,247,203,題
﻿247,203,271,203,271,224,247,224,孟
﻿247,224,271,224,271,246,247,246,四
﻿247,246,271,246,271,267,247,267,題
﻿247,267,271,267,271,288,247,288,五
﻿247,288,271,288,271,310,247,310,經
﻿247,310,271,310,271,331,247,331,每
﻿247,331,271,331,271,352,247,352,經
﻿247,352,271,352,271,374,247,374,三
﻿247,374,271,374,271,395,247,395,題
﻿247,395,271,395,271,417,247,417,舉
﻿213,11,242,11,242,32,213,32,子
﻿213,32,242,32,242,53,213,53,自
﻿213,53,242,53,242,74,213,74,擇
﻿213,74,242,74,242,95,213,95,一
﻿213,95,242,95,242,117,213,117,題
﻿213,117,242,117,242,138,213,138,作
﻿213,138,242,138,242,159,213,159,文
﻿213,159,242,159,242,180,213,180,惟
﻿213,180,242,180,242,201,213,201,春
﻿213,201,242,201,242,223,213,223,秋
﻿213,223,242,223,242,244,213,244,二
﻿213,244,242,244,242,265,213,265,題
﻿213,265,242,265,242,286,213,286,併
﻿213,286,242,286,242,307,213,307,為
﻿213,307,242,307,242,329,213,329,一
﻿213,329,242,329,242,350,213,350,題
﻿213,350,242,350,242,371,213,371,作
﻿213,371,242,371,242,392,213,392,一
﻿213,392,242,392,242,414,213,414,文
﻿182,11,207,11,207,32,182,32,第
﻿182,32,207,32,207,53,182,53,二
﻿182,53,207,53,207,75,182,75,塲
﻿182,75,207,75,207,96,182,96,則
﻿182,96,207,96,207,117,182,117,制
﻿182,117,207,117,207,139,182,139,詔
﻿182,139,207,139,207,160,182,160,表
﻿182,160,207,160,207,181,182,181,各
﻿182,181,207,181,207,203,182,203,三
﻿182,203,207,203,207,224,182,224,題
﻿182,224,207,224,207,246,182,246,第
﻿182,246,207,246,207,267,182,267,三
﻿182,267,207,267,207,288,182,288,塲
﻿182,288,207,288,207,310,182,310,詩
﻿182,310,207,310,207,331,182,331,賦
﻿182,331,207,331,207,352,182,352,各
﻿182,352,207,352,207,374,182,374,二
﻿182,374,207,374,207,395,182,395,題
﻿182,395,207,395,207,417,182,417,賦
﻿151,11,176,11,176,32,151,32,用
﻿151,32,176,32,176,53,151,53,李
﻿151,53,176,53,176,75,151,75,白
﻿151,75,176,75,176,96,151,96,體
﻿151,96,176,96,176,117,151,117,第
﻿151,117,176,117,176,139,151,139,四
﻿151,139,176,139,176,160,151,160,塲
﻿151,160,176,160,176,181,151,181,策
﻿151,181,176,181,176,203,151,203,問
﻿151,203,176,203,176,224,151,224,一
﻿151,224,176,224,176,246,151,246,道
﻿151,246,176,246,176,267,151,267,其
﻿151,267,176,267,176,288,151,288,策
﻿151,288,176,288,176,310,151,310,題
﻿151,310,176,310,176,331,151,331,以
﻿151,331,176,331,176,352,151,352,經
﻿151,352,176,352,176,374,151,374,書
﻿151,374,176,374,176,395,151,395,旨
﻿151,395,176,395,176,417,151,417,意
﻿122,11,146,11,146,33,122,33,之
﻿122,33,146,33,146,56,122,56,異
﻿122,56,146,56,146,78,122,78,同
﻿122,78,146,78,146,101,122,101,歷
﻿122,101,146,101,146,123,122,123,代
﻿122,123,146,123,146,146,122,146,政
﻿122,146,146,146,146,168,122,168,事
﻿122,168,146,168,146,191,122,191,之
﻿122,191,146,191,146,213,122,213,得
﻿122,213,146,213,146,236,122,236,失
﻿122,236,146,236,146,258,122,258,為
