246,16,273,16,273,36,246,36,槃
﻿246,36,273,36,273,57,246,57,城
﻿246,57,273,57,273,77,246,77,陷
﻿246,77,273,77,273,98,246,98,俘
﻿246,98,273,98,273,118,246,118,獲
﻿246,118,273,118,273,139,246,139,三
﻿246,139,273,139,273,160,246,160,萬
﻿246,160,273,160,273,180,246,180,餘
﻿246,180,273,180,273,201,246,201,人
﻿246,201,273,201,273,221,246,221,斬
﻿246,221,273,221,273,242,246,242,首
﻿246,242,273,242,273,262,246,262,四
﻿246,262,273,262,273,283,246,283,萬
﻿246,283,273,283,273,304,246,304,餘
﻿246,304,273,304,273,324,246,324,級
﻿246,324,273,324,273,345,246,345,生
﻿246,345,273,345,273,365,246,365,擒
﻿246,365,273,365,273,386,246,386,茶
﻿246,386,273,386,273,407,246,407,全
﻿215,17,242,17,242,37,215,37,還
﻿215,37,242,37,242,58,215,58,班
﻿215,58,242,58,242,78,215,78,師
﻿215,78,242,78,242,99,215,99,先
﻿215,99,242,99,242,119,215,119,是
﻿215,119,242,119,242,140,215,140,諸
﻿215,140,242,140,242,161,215,161,營
﻿215,161,242,161,242,181,215,181,𢒎
﻿215,181,242,181,242,202,215,202,橋
﻿215,202,242,202,242,222,215,222,既
﻿215,222,242,222,242,243,215,243,成
﻿215,243,242,243,242,263,215,263,茶
﻿215,263,242,263,242,284,215,284,全
﻿215,284,242,284,242,305,215,305,日
﻿215,305,242,305,242,325,215,325,送
﻿215,325,242,325,242,346,215,346,降
﻿215,346,242,346,242,366,215,366,疑
﻿215,366,242,366,242,387,215,387,上
﻿215,387,242,387,242,408,215,408,召
﻿183,15,210,15,210,35,183,35,黎
﻿183,35,210,35,210,56,183,56,厥
﻿183,56,210,56,210,76,183,76,忠
﻿183,76,210,76,210,97,183,97,等
﻿183,97,210,97,210,117,183,117,謂
﻿183,117,210,117,210,138,183,138,曰
﻿183,138,210,138,210,159,183,159,賊
﻿183,159,210,159,210,179,183,179,之
﻿183,179,210,179,210,200,183,200,鬪
﻿183,200,210,200,210,220,183,220,志
﻿183,220,210,220,210,241,183,241,已
﻿183,241,210,241,210,261,183,261,觧
﻿183,261,210,261,210,282,183,282,我
﻿183,282,210,282,210,303,183,303,之
