240,42,268,42,268,62,240,62,速
﻿240,62,268,62,268,83,240,83,擬
﻿240,83,268,83,268,103,240,103,定
﻿240,103,268,103,268,124,240,124,五
﻿240,124,268,124,268,145,240,145,刑
﻿240,145,268,145,268,165,240,165,院
﻿240,165,268,165,268,186,240,186,大
﻿240,186,268,186,268,207,240,207,夫
﻿240,207,268,207,268,227,240,227,某
﻿240,227,268,227,268,248,240,248,理
﻿240,248,268,248,268,268,240,268,詞
﻿240,268,268,268,268,289,240,289,訟
﻿240,289,268,289,268,310,240,310,無
﻿240,310,268,310,268,330,240,330,寃
﻿240,330,268,330,268,351,240,351,濫
﻿240,351,268,351,268,372,240,372,寫
﻿240,372,268,372,268,392,240,392,為
﻿240,392,268,392,268,413,240,413,一
﻿240,413,268,413,268,434,240,434,項
﻿210,43,235,43,235,63,210,63,平
﻿210,63,235,63,235,84,210,84,常
﻿210,84,235,84,235,105,210,105,為
﻿210,105,235,105,235,125,210,125,一
﻿210,125,235,125,235,146,210,146,項
﻿210,146,235,146,235,167,210,167,劣
﻿210,167,235,167,235,187,210,187,為
﻿210,187,235,187,235,208,210,208,一
﻿210,208,235,208,235,229,210,229,項
﻿210,229,235,229,235,249,210,249,奏
﻿210,249,235,249,235,270,210,270,呈
﻿210,270,235,270,235,291,210,291,無
﻿210,291,235,291,235,311,210,311,寃
﻿210,311,235,311,235,332,210,332,濫
﻿210,332,235,332,235,353,210,353,褒
﻿210,353,235,353,235,373,210,373,賞
﻿210,373,235,373,235,394,210,394,平
﻿210,394,235,394,235,415,210,415,常
﻿210,415,235,415,235,436,210,436,留
﻿181,44,207,44,207,65,181,65,任
﻿181,65,207,65,207,87,181,87,劣
﻿181,87,207,87,207,108,181,108,除
﻿181,108,207,108,207,130,181,130,轉
﻿181,130,207,130,207,152,181,152,運
﻿181,152,207,152,207,173,181,173,定
﻿181,173,207,173,207,195,181,195,各
﻿181,195,207,195,207,216,181,216,鎮
﻿181,216,207,216,207,238,181,238,路
﻿181,238,207,238,207,260,181,260,文
﻿181,260,207,260,207,281,181,281,廟
﻿181,281,207,281,207,303,181,303,春
﻿181,303,207,303,207,324,181,324,秋
﻿181,324,207,324,207,346,181,346,二
﻿181,346,207,346,207,368,181,368,丁
﻿181,368,207,368,207,389,181,389,癸
﻿181,389,207,389,207,411,181,411,止
﻿181,411,207,411,207,433,181,433,十
﻿152,42,176,42,176,63,152,63,哲
﻿152,63,176,63,176,85,152,85,從
﻿152,85,176,85,176,107,152,107,阮
﻿152,107,176,107,176,129,152,129,廷
﻿152,129,176,129,176,151,152,151,羙
﻿152,151,176,151,176,173,152,173,之
﻿152,173,176,173,176,194,152,194,奏
﻿152,194,176,194,176,216,152,216,也
﻿152,216,176,216,176,238,152,238,二
﻿152,238,176,238,176,260,152,260,月
﻿152,260,176,260,176,282,152,282,勑
﻿152,282,176,282,176,304,152,304,左
﻿152,304,176,304,176,325,152,325,都
﻿152,325,176,325,176,347,152,347,督
﻿152,347,176,347,176,369,152,369,黎
﻿152,369,176,369,176,391,152,391,壽
﻿152,391,176,391,176,413,152,413,域
﻿152,413,176,413,176,435,152,435,選
﻿122,44,147,44,147,64,122,64,丁
﻿122,64,147,64,147,84,122,84,帝
﻿122,84,147,84,147,105,122,105,諭
﻿122,105,147,105,147,125,122,125,曰
﻿122,125,147,125,147,146,122,146,爾
﻿122,146,147,146,147,166,122,166,以
﻿122,166,147,166,147,187,122,187,󰰻
﻿122,187,147,187,147,207,122,207,乱
﻿122,207,147,207,147,228,122,228,良
﻿122,228,147,228,147,248,122,248,臣
﻿122,248,147,248,147,269,122,269,特
﻿122,269,147,269,147,289,122,289,命
﻿122,289,147,289,147,310,122,310,爾
﻿122,310,147,310,147,330,122,330,選
﻿122,330,147,330,147,351,122,351,丁
﻿122,351,147,351,147,371,122,371,之
﻿122,371,147,371,147,392,122,392,事
﻿122,392,147,392,147,412,122,412,將
﻿122,412,147,412,147,433,122,433,不
﻿92,42,116,42,116,63,92,63,盡
﻿92,63,116,63,116,85,92,85,誠
﻿92,85,116,85,116,107,92,107,室
﻿92,107,116,107,116,129,92,129,欲
﻿92,129,116,129,116,151,92,151,使
﻿92,151,116,151,116,173,92,173,不
﻿92,173,116,173,116,194,92,194,孤
﻿92,194,116,194,116,216,92,216,予
﻿92,216,116,216,116,238,92,238,委
﻿92,238,116,238,116,260,92,260,寄
﻿92,260,116,260,116,282,92,282,乎
﻿92,282,116,282,116,304,92,304,三
﻿92,304,116,304,116,325,92,325,月
﻿92,325,116,325,116,347,92,347,十
﻿92,347,116,347,116,369,92,369,六
﻿92,369,116,369,116,391,92,391,日
﻿92,391,116,391,116,413,92,413,月
﻿92,413,116,413,116,435,92,435,食
﻿63,42,87,42,87,65,63,65,既
﻿63,65,87,65,87,88,63,88,置
﻿63,88,87,88,87,111,63,111,六
﻿63,111,87,111,87,134,63,134,院
﻿63,134,87,134,87,157,63,157,以
﻿63,157,87,157,87,180,63,180,親
﻿63,180,87,180,87,203,63,203,隨
﻿63,203,87,203,87,226,63,226,進
﻿63,226,87,226,87,250,63,250,為
﻿63,250,87,250,87,273,63,273,左
﻿63,273,87,273,87,296,63,296,右
﻿63,296,87,296,87,319,63,319,羽
﻿63,319,87,319,87,342,63,342,林
﻿63,342,87,342,87,365,63,365,車
﻿63,365,87,365,87,388,63,388,造
﻿63,388,87,388,87,411,63,411,敬
﻿63,411,87,411,87,435,63,435,天
﻿33,42,57,42,57,65,33,65,殿
﻿33,65,57,65,57,88,33,88,夏
﻿33,88,57,88,57,111,33,111,四
﻿33,111,57,111,57,134,33,134,月
﻿33,134,57,134,57,157,33,157,帝
﻿33,157,57,157,57,180,33,180,幸
﻿33,180,57,180,57,203,33,203,昌
﻿33,203,57,203,57,226,33,226,江
﻿33,226,57,226,57,250,33,250,扈
﻿33,250,57,250,57,273,33,273,從
﻿33,273,57,273,57,296,33,296,賞
﻿33,296,57,296,57,319,33,319,一
﻿33,319,57,319,57,342,33,342,資
﻿33,342,57,342,57,365,33,365,定
﻿33,365,57,365,57,388,33,388,勾
﻿33,388,57,388,57,411,33,411,訟
﻿33,411,57,411,57,435,33,435,外
﻿6,45,28,45,28,65,6,65,任
﻿6,65,28,65,28,85,6,85,令
﻿6,85,28,85,28,106,6,106,八
﻿6,106,28,106,28,126,6,126,内
﻿6,126,28,126,28,147,6,147,大
﻿6,147,28,147,28,167,6,167,行
﻿6,167,28,167,28,187,6,187,遣
﻿6,187,28,187,28,208,6,208,左
﻿6,208,28,208,28,228,6,228,僕
﻿6,228,28,228,28,249,6,249,射
﻿6,249,28,249,28,269,6,269,參
﻿6,269,28,269,28,290,6,290,知
﻿6,290,28,290,28,310,6,310,政
﻿6,310,28,310,28,330,6,330,事
﻿6,330,28,330,28,351,6,351,掌
﻿6,351,28,351,28,371,6,371,内
﻿6,371,28,371,28,392,6,392,密
﻿6,392,28,392,28,412,6,412,院
﻿6,412,28,412,28,433,6,433,事
