244,32,271,32,271,53,244,53,漂
﻿244,53,271,53,271,74,244,74,散
﻿244,74,271,74,271,95,244,95,人
﻿244,95,271,95,271,116,244,116,民
﻿244,116,271,116,271,137,244,137,聽
﻿244,137,271,137,271,158,244,158,還
﻿244,158,271,158,271,179,244,179,原
﻿244,179,271,179,271,200,244,200,籍
﻿244,200,271,200,271,221,244,221,耕
﻿244,221,271,221,271,242,244,242,種
﻿244,242,271,242,271,263,244,263,無
﻿244,263,271,263,271,284,244,284,田
﻿244,284,271,284,271,305,244,305,産
﻿244,305,271,305,271,326,244,326,者
﻿244,326,271,326,271,347,244,347,許
﻿244,347,271,347,271,368,244,368,自
﻿244,368,271,368,271,389,244,389,販
﻿244,389,271,389,271,410,244,410,賣
﻿214,30,237,30,237,52,214,52,若
﻿214,52,237,52,237,74,214,74,廢
﻿214,74,237,74,237,96,214,96,業
﻿214,96,237,96,237,119,214,119,者
﻿214,119,237,119,237,141,214,141,以
﻿214,141,237,141,237,163,214,163,重
﻿214,163,237,163,237,186,214,186,罪
﻿214,186,237,186,237,208,214,208,論
﻿214,208,237,208,237,230,214,230,遣
﻿214,230,237,230,237,252,214,252,明
﻿214,252,237,252,237,275,214,275,降
﻿214,275,237,275,237,297,214,297,人
﻿214,297,237,297,237,319,214,319,朱
﻿214,319,237,319,237,342,214,342,儕
﻿214,342,237,342,237,364,214,364,等
﻿214,364,237,364,237,386,214,386,領
﻿214,386,237,386,237,409,214,409,馬
﻿184,32,206,32,206,55,184,55,百
﻿184,55,206,55,206,79,184,79,四
﻿184,79,206,79,206,102,184,102,十
﻿184,102,206,102,206,126,184,126,匹
﻿184,126,206,126,206,149,184,149,徃
﻿184,149,206,149,206,173,184,173,化
﻿184,173,206,173,206,196,184,196,州
﻿184,196,206,196,206,220,184,220,牧
﻿184,220,206,220,206,243,184,243,養
﻿184,243,206,243,206,267,184,267,習
﻿184,267,206,267,206,290,184,290,水
﻿184,290,206,290,206,314,184,314,戦
﻿184,314,206,314,206,337,184,337,令
﻿184,337,206,337,206,361,184,361,少
﻿184,361,206,361,206,384,184,384,尉
﻿184,384,206,384,206,408,184,408,選
﻿152,32,176,32,176,52,152,52,人
﻿152,52,176,52,176,73,152,73,民
﻿152,73,176,73,176,94,152,94,殷
﻿152,94,176,94,176,115,152,115,富
﻿152,115,176,115,176,136,152,136,子
﻿152,136,176,136,176,157,152,157,弟
﻿152,157,176,157,176,177,152,177,身
﻿152,177,176,177,176,198,152,198,體
﻿152,198,176,198,176,219,152,219,壮
﻿152,219,176,219,176,240,152,240,大
﻿152,240,176,240,176,261,152,261,武
﻿152,261,176,261,176,282,152,282,藝
﻿152,282,176,282,176,302,152,302,精
﻿152,302,176,302,176,323,152,323,通
﻿152,323,176,323,176,344,152,344,勇
﻿152,344,176,344,176,365,152,365,力
﻿152,365,176,365,176,386,152,386,果
﻿152,386,176,386,176,407,152,407,敢
﻿121,32,145,32,145,53,121,53,者
﻿121,53,145,53,145,75,121,75,每
﻿121,75,145,75,145,97,121,97,員
﻿121,97,145,97,145,119,121,119,二
﻿121,119,145,119,145,141,121,141,百
﻿121,141,145,141,145,163,121,163,人
﻿121,163,145,163,145,185,121,185,補
﻿121,185,145,185,145,207,121,207,侍
﻿121,207,145,207,145,229,121,229,衛
﻿121,229,145,229,145,251,121,251,軍
﻿121,251,145,251,145,273,121,273,畏
﻿121,273,145,273,145,295,121,295,怯
﻿121,295,145,295,145,317,121,317,者
﻿121,317,145,317,145,339,121,339,不
﻿121,339,145,339,145,361,121,361,用
﻿121,361,145,361,145,383,121,383,禁
﻿121,383,145,383,145,405,121,405,白
﻿91,30,114,30,114,52,91,52,廪
﻿91,52,114,52,114,74,91,74,関
﻿91,74,114,74,114,96,91,96,不
﻿91,96,114,96,114,118,91,118,得
﻿91,118,114,118,114,140,91,140,通
﻿91,140,114,140,114,163,91,163,鹹
﻿91,163,114,163,114,185,91,185,盐
﻿91,185,114,185,114,207,91,207,以
﻿91,207,114,207,114,229,91,229,陶
﻿91,229,114,229,114,251,91,251,李
﻿91,251,114,251,114,273,91,273,客
﻿91,273,114,273,114,296,91,296,𭁈
﻿91,296,114,296,114,318,91,318,賊
﻿91,318,114,318,114,340,91,340,通
﻿91,340,114,340,114,362,91,362,故
﻿91,362,114,362,114,384,91,384,也
﻿91,384,114,384,114,407,91,407,是
﻿57,30,82,30,82,50,57,50,月
﻿57,50,82,50,82,71,57,71,明
﻿57,71,82,71,82,92,57,92,命
﻿57,92,82,92,82,113,57,113,安
﻿57,113,82,113,82,134,57,134,遠
﻿57,134,82,134,82,155,57,155,侯
﻿57,155,82,155,82,176,57,176,柳
﻿57,176,82,176,82,197,57,197,昇
﻿57,197,82,197,82,218,57,218,帥
﻿57,218,82,218,82,239,57,239,師
﻿57,239,82,239,82,260,57,260,來
﻿57,260,82,260,82,281,57,281,侵
﻿57,281,82,281,82,302,57,302,以
﻿57,302,82,302,82,323,57,323,兵
﻿57,323,82,323,82,344,57,344,部
﻿57,344,82,344,82,365,57,365,尙
﻿57,365,82,365,82,386,57,386,書
﻿57,386,82,386,82,407,57,407,李
﻿27,28,52,28,52,49,27,49,慶
﻿27,49,52,49,52,70,27,70,賛
﻿27,70,52,70,52,91,27,91,軍
﻿27,91,52,91,52,112,27,112,務
﻿27,112,52,112,52,133,27,133,時
﻿27,133,52,133,52,155,27,155,陳
﻿27,155,52,155,52,176,27,176,洽
﻿27,176,52,176,52,197,27,197,敗
﻿27,197,52,197,52,218,27,218,死
﻿27,218,52,218,52,239,27,239,成
﻿27,239,52,239,52,260,27,260,山
﻿27,260,52,260,52,282,27,282,侯
﻿27,282,52,282,52,303,27,303,王
﻿27,303,52,303,52,324,27,324,通
﻿27,324,52,324,52,345,27,345,奏
﻿27,345,52,345,52,366,27,366,請
﻿27,366,52,366,52,387,27,387,益
﻿27,387,52,387,52,409,27,409,兵
﻿1,30,24,30,24,51,1,51,明
﻿1,51,24,51,24,72,1,72,命
﻿1,72,24,72,24,93,1,93,昇
﻿1,93,24,93,24,114,1,114,等
﻿1,114,24,114,24,135,1,135,將
﻿1,135,24,135,24,156,1,156,七
﻿1,156,24,156,24,177,1,177,萬
﻿1,177,24,177,24,198,1,198,人
﻿1,198,24,198,24,219,1,219,以
﻿1,219,24,219,24,240,1,240,徃
﻿1,240,24,240,24,261,1,261,且
﻿1,261,24,261,24,282,1,282,勑
﻿1,282,24,282,24,303,1,303,慶
﻿1,303,24,303,24,324,1,324,舉
﻿1,324,24,324,24,345,1,345,六
﻿1,345,24,345,24,366,1,366,卿
﻿1,366,24,366,24,387,1,387,之
﻿1,387,24,387,24,409,1,409,属
