254,34,274,34,274,54,254,54,書
﻿254,54,274,54,274,75,254,75,毛
﻿254,75,274,75,274,96,254,96,伯
﻿254,96,274,96,274,117,254,117,温
﻿254,117,274,117,274,138,254,138,參
﻿254,138,274,138,274,158,254,158,賛
﻿254,158,274,158,274,179,254,179,軍
﻿254,179,274,179,274,200,254,200,敄
﻿254,200,274,200,274,221,254,221,徃
﻿254,221,274,221,274,242,254,242,討
﻿254,242,274,242,274,263,254,263,之
﻿228,13,251,13,251,34,228,34,乙
﻿228,34,251,34,251,56,228,56,未
﻿228,56,251,56,251,77,228,77,三
﻿228,77,251,77,251,99,228,99,年
﻿238,101,251,101,251,124,238,124,莫
﻿238,124,251,124,251,148,238,148,大
﻿238,148,251,148,251,172,238,172,正
﻿238,172,251,172,251,196,238,196,六
﻿238,196,251,196,251,220,238,220,年
﻿223,102,237,102,237,121,223,121,明
﻿223,121,237,121,237,141,223,141,嘉
﻿223,141,237,141,237,161,223,161,靖
﻿223,161,237,161,237,181,223,181,十
﻿223,181,237,181,237,201,223,201,四
﻿223,201,237,201,237,221,223,221,年
﻿223,224,247,224,247,244,223,244,莫
﻿223,244,247,244,247,264,223,264,開
﻿223,264,247,264,247,285,223,285,會
﻿223,285,247,285,247,305,223,305,試
﻿223,305,247,305,247,326,223,326,科
﻿223,326,247,326,247,346,223,346,賜
﻿223,346,247,346,247,367,223,367,阮
﻿223,367,247,367,247,387,223,387,秉
﻿223,387,247,387,247,408,223,408,謙
﻿196,35,220,35,220,55,196,55,裴
﻿196,55,220,55,220,76,196,76,克
﻿196,76,220,76,220,97,196,97,篤
﻿196,97,220,97,220,117,196,117,阮
﻿196,117,220,117,220,138,196,138,承
﻿196,138,220,138,220,159,196,159,休
﻿196,159,220,159,220,180,196,180,等
﻿196,180,220,180,220,200,196,200,進
﻿196,200,220,200,220,221,196,221,士
﻿196,221,220,221,220,242,196,242,及
﻿196,242,220,242,220,262,196,262,第
﻿196,262,220,262,220,283,196,283,阮
﻿196,283,220,283,220,304,196,304,寅
﻿196,304,220,304,220,325,196,325,亮
﻿196,325,220,325,220,345,196,345,等
﻿196,345,220,345,220,366,196,366,七
﻿196,366,220,366,220,387,196,387,人
﻿196,387,220,387,220,408,196,408,進
﻿167,33,189,33,189,54,167,54,士
﻿167,54,189,54,189,75,167,75,出
﻿167,75,189,75,189,96,167,96,身
﻿167,96,189,96,189,117,167,117,阮
﻿167,117,189,117,189,138,167,138,重
﻿167,138,189,138,189,159,167,159,光
﻿167,159,189,159,189,180,167,180,等
﻿167,180,189,180,189,202,167,202,二
﻿167,202,189,202,189,223,167,223,十
﻿167,223,189,223,189,244,167,244,二
﻿167,244,189,244,189,265,167,265,人
﻿167,265,189,265,189,286,167,286,同
﻿167,286,189,286,189,307,167,307,進
﻿167,307,189,307,189,328,167,328,士
﻿167,328,189,328,189,349,167,349,出
﻿167,349,189,349,189,371,167,371,身
﻿136,14,159,14,159,35,136,35,丙
﻿136,35,159,35,159,56,136,56,申
﻿136,56,159,56,159,77,136,77,四
﻿136,77,159,77,159,98,136,98,年
﻿150,98,161,98,161,121,150,121,莫
﻿150,121,161,121,161,145,150,145,大
﻿150,145,161,145,161,169,150,169,正
﻿150,169,161,169,161,193,150,193,七
﻿150,193,161,193,161,217,150,217,年
﻿135,100,148,100,148,119,135,119,明
﻿135,119,148,119,148,139,135,139,嘉
﻿135,139,148,139,148,158,135,158,靖
﻿135,158,148,158,148,178,135,178,十
﻿135,178,148,178,148,197,135,197,五
﻿135,197,148,197,148,217,135,217,年
﻿136,220,159,220,159,240,136,240,帝
﻿136,240,159,240,159,261,136,261,遣
﻿136,261,159,261,159,282,136,282,鄭
﻿136,282,159,282,159,303,136,303,垣
﻿136,303,159,303,159,324,136,324,如
﻿136,324,159,324,159,345,136,345,明
﻿136,345,159,345,159,366,136,366,僃
﻿136,366,159,366,159,387,136,387,列
﻿136,387,159,387,159,408,136,408,莫
﻿105,36,130,36,130,56,105,56,氏
﻿105,56,130,56,130,77,105,77,簒
﻿105,77,130,77,130,98,105,98,弑
﻿105,98,130,98,130,119,105,119,及
﻿105,119,130,119,130,139,105,139,帝
﻿105,139,130,139,130,160,105,160,播
﻿105,160,130,160,130,181,105,181,遷
﻿105,181,130,181,130,202,105,202,于
﻿105,202,130,202,130,222,105,222,清
﻿105,222,130,222,130,243,105,243,華
﻿105,243,130,243,130,264,105,264,事
﻿105,264,130,264,130,285,105,285,由
﻿73,35,98,35,98,55,73,55,莫
﻿73,55,98,55,98,76,73,76,使
﻿73,76,98,76,98,96,73,96,東
﻿73,96,98,96,98,117,73,117,軍
﻿73,117,98,117,98,138,73,138,都
﻿73,138,98,138,98,158,73,158,督
﻿73,158,98,158,98,179,73,179,府
﻿73,179,98,179,98,199,73,199,左
﻿73,199,98,199,98,220,73,220,都
﻿73,220,98,220,98,241,73,241,督
﻿73,241,98,241,98,261,73,261,謙
﻿73,261,98,261,98,282,73,282,郡
﻿73,282,98,282,98,302,73,302,公
﻿73,302,98,302,98,323,73,323,莫
﻿73,323,98,323,98,344,73,344,廷
﻿73,344,98,344,98,364,73,364,科
﻿73,364,98,364,98,385,73,385,重
﻿73,385,98,385,98,406,73,406,脩
﻿47,32,70,32,70,53,47,53,國
﻿47,53,70,53,70,74,47,74,子
﻿47,74,70,74,70,96,47,96,監
﻿16,15,40,15,40,35,16,35,丁
﻿16,35,40,35,40,56,16,56,酉
﻿16,56,40,56,40,77,16,77,五
﻿16,77,40,77,40,98,16,98,年
﻿27,100,44,100,44,123,27,123,莫
﻿27,123,44,123,44,146,27,146,大
﻿27,146,44,146,44,169,27,169,正
﻿27,169,44,169,44,192,27,192,八
﻿27,192,44,192,44,216,27,216,年
﻿13,101,25,101,25,120,13,120,明
﻿13,120,25,120,25,140,13,140,嘉
﻿13,140,25,140,25,160,13,160,靖
﻿13,160,25,160,25,179,13,179,十
﻿13,179,25,179,25,199,13,199,六
﻿13,199,25,199,25,219,13,219,年
﻿14,221,37,221,37,242,14,242,春
﻿14,242,37,242,37,263,14,263,正
﻿14,263,37,263,37,284,14,284,月
﻿14,284,37,284,37,306,14,306,莫
﻿14,306,37,306,37,327,14,327,視
﻿14,327,37,327,37,348,14,348,太
﻿14,348,37,348,37,370,14,370,學
