258,56,281,56,281,78,258,78,成
﻿258,78,281,78,281,100,258,100,命
﻿258,100,281,100,281,122,258,122,僧
﻿258,122,281,122,281,144,258,144,行
﻿258,144,281,144,281,166,258,166,點
﻿258,166,281,166,281,188,258,188,眼
﻿258,188,281,188,281,210,258,210,法
﻿258,210,281,210,281,232,258,232,然
﻿258,232,281,232,281,255,258,255,後
﻿258,255,281,255,281,277,258,277,納
﻿258,277,281,277,281,299,258,299,廟
﻿258,299,281,299,281,321,258,321,祀
﻿258,321,281,321,281,343,258,343,之
﻿258,343,281,343,281,365,258,365,二
﻿258,365,281,365,281,387,258,387,十
﻿258,387,281,387,281,409,258,409,八
﻿258,409,281,409,281,432,258,432,日
﻿230,59,252,59,252,79,230,79,黎
﻿230,79,252,79,252,100,230,100,柄
﻿230,100,252,100,252,121,230,121,阮
﻿230,121,252,121,252,142,230,142,天
﻿230,142,252,142,252,163,230,163,錫
﻿230,163,252,163,252,184,230,184,奉
﻿230,184,252,184,252,204,230,204,北
﻿230,204,252,204,252,225,230,225,使
﻿230,225,252,225,252,246,230,246,回
﻿230,246,252,246,252,267,230,267,奏
﻿230,267,252,267,252,288,230,288,稱
﻿230,288,252,288,252,309,230,309,副
﻿230,309,252,309,252,329,230,329,使
﻿230,329,252,329,252,350,230,350,藩
﻿230,350,252,350,252,371,230,371,寧
﻿230,371,252,371,252,392,230,392,行
﻿230,392,252,392,252,413,230,413,人
﻿230,413,252,413,252,434,230,434,阮
﻿197,65,221,65,221,85,197,85,吉
﻿197,85,221,85,221,105,197,105,甫
﻿197,105,221,105,221,126,197,126,及
﻿197,126,221,126,221,146,197,146,從
﻿197,146,221,146,221,167,197,167,人
﻿197,167,221,167,221,187,197,187,等
﻿197,187,221,187,221,208,197,208,七
﻿197,208,221,208,221,228,197,228,人
﻿197,228,221,228,221,249,197,249,遇
﻿197,249,221,249,221,269,197,269,大
﻿197,269,221,269,221,290,197,290,疫
﻿197,290,221,290,221,310,197,310,死
﻿197,310,221,310,221,331,197,331,明
﻿197,331,221,331,221,351,197,351,國
﻿197,351,221,351,221,372,197,372,有
﻿197,372,221,372,221,392,197,392,吊
﻿197,392,221,392,221,413,197,413,祭
﻿167,59,190,59,190,79,167,79,九
﻿167,79,190,79,190,100,167,100,月
﻿167,100,190,100,190,121,167,121,試
﻿167,121,190,121,190,142,167,142,國
﻿167,142,190,142,190,162,167,162,子
﻿167,162,190,162,190,183,167,183,監
﻿167,183,190,183,190,204,167,204,各
﻿167,204,190,204,190,225,167,225,路
﻿167,225,190,225,190,246,167,246,教
﻿167,246,190,246,190,266,167,266,官
﻿167,266,190,266,190,287,167,287,及
﻿167,287,190,287,190,308,167,308,有
﻿167,308,190,308,190,329,167,329,學
﻿167,329,190,329,190,349,167,349,軍
﻿167,349,190,349,190,370,167,370,民
﻿167,370,190,370,190,391,167,391,於
﻿167,391,190,391,190,412,167,412,雲
﻿167,412,190,412,190,433,167,433,集
﻿137,58,163,58,163,78,137,78,堂
﻿137,78,163,78,163,98,137,98,時
﻿137,98,163,98,163,118,137,118,各
﻿137,118,163,118,163,138,137,138,教
﻿137,138,163,138,163,158,137,158,官
﻿137,158,163,158,163,178,137,178,多
﻿137,178,163,178,163,198,137,198,不
﻿137,198,163,198,163,218,137,218,稱
﻿137,218,163,218,163,238,137,238,職
﻿137,238,163,238,163,258,137,258,或
﻿137,258,163,258,163,278,137,278,互
﻿137,278,163,278,163,298,137,298,相
﻿137,298,163,298,163,318,137,318,短
﻿137,318,163,318,163,338,137,338,辱
﻿137,338,163,338,163,358,137,358,事
﻿137,358,163,358,163,378,137,378,聞
﻿137,378,163,378,163,398,137,398,于
﻿137,398,163,398,163,418,137,418,朝
﻿137,418,163,418,163,438,137,438,故
﻿105,57,130,57,130,79,105,79,試
﻿105,79,130,79,130,101,105,101,以
﻿105,101,130,101,130,124,105,124,汰
﻿105,124,130,124,130,146,105,146,之
﻿105,146,130,146,130,168,105,168,仍
﻿105,168,130,168,130,191,105,191,試
﻿105,191,130,191,130,213,105,213,取
﻿105,213,130,213,130,235,105,235,軍
﻿105,235,130,235,130,258,105,258,民
﻿105,258,130,258,130,280,105,280,以
﻿105,280,130,280,130,302,105,302,充
﻿105,302,130,302,130,325,105,325,其
﻿105,325,130,325,130,347,105,347,闕
﻿105,347,130,347,130,369,105,369,十
﻿105,369,130,369,130,392,105,392,八
﻿105,392,130,392,130,414,105,414,日
﻿105,414,130,414,130,437,105,437,議
﻿76,59,101,59,101,79,76,79,减
﻿76,79,101,79,101,100,76,100,税
﻿76,100,101,100,101,121,76,121,額
﻿76,121,101,121,101,142,76,142,其
﻿76,142,101,142,101,163,76,163,在
﻿76,163,101,163,101,184,76,184,桑
﻿76,184,101,184,101,205,76,205,洲
﻿76,205,101,205,101,226,76,226,無
﻿76,226,101,226,101,247,76,247,田
﻿76,247,101,247,101,267,76,267,榖
﻿76,267,101,267,101,288,76,288,者
﻿76,288,101,288,101,309,76,309,軍
﻿76,309,101,309,101,330,76,330,𭁈
﻿76,330,101,330,101,351,76,351,桑
﻿76,351,101,351,101,372,76,372,地
﻿76,372,101,372,101,393,76,393,五
﻿76,393,101,393,101,414,76,414,高
﻿76,414,101,414,101,435,76,435,民
﻿47,56,69,56,69,77,47,77,𭁈
﻿47,77,69,77,69,98,47,98,四
﻿47,98,69,98,69,119,47,119,髙
﻿47,119,69,119,69,140,47,140,為
﻿47,140,69,140,69,161,47,161,常
﻿47,161,69,161,69,182,47,182,業
﻿47,182,69,182,69,203,47,203,免
﻿47,203,69,203,69,224,47,224,徵
﻿47,224,69,224,69,246,47,246,而
﻿47,246,69,246,69,267,47,267,不
﻿47,267,69,267,69,288,47,288,及
﻿47,288,69,288,69,309,47,309,鰥
﻿47,309,69,309,69,330,47,330,寡
﻿47,330,69,330,69,351,47,351,潘
﻿47,351,69,351,69,372,47,372,天
﻿47,372,69,372,69,393,47,393,爵
﻿47,393,69,393,69,414,47,414,曰
﻿47,414,69,414,69,436,47,436,鰥
﻿14,58,40,58,40,78,14,78,寡
﻿14,78,40,78,40,99,14,99,王
﻿14,99,40,99,40,120,14,120,政
﻿14,120,40,120,40,141,14,141,之
﻿14,141,40,141,40,162,14,162,所
﻿14,162,40,162,40,183,14,183,恤
﻿14,183,40,183,40,204,14,204,今
﻿14,204,40,204,40,225,14,225,惠
﻿14,225,40,225,40,246,14,246,及
﻿14,246,40,246,40,267,14,267,軍
﻿14,267,40,267,40,288,14,288,民
﻿14,288,40,288,40,309,14,309,而
﻿14,309,40,309,40,330,14,330,彼
﻿14,330,40,330,40,351,14,351,不
﻿14,351,40,351,40,372,14,372,預
﻿14,372,40,372,40,393,14,393,彼
﻿14,393,40,393,40,414,14,414,非
﻿14,414,40,414,40,435,14,435,天
