245,49,270,49,270,70,245,70,衛
﻿245,70,270,70,270,91,245,91,蒲
﻿245,91,270,91,270,112,245,112,宫
﻿245,112,270,112,270,133,245,133,有
﻿245,133,270,133,270,154,245,154,前
﻿245,154,270,154,270,175,245,175,踞
﻿245,175,270,175,270,196,245,196,傲
﻿245,196,270,196,270,217,245,217,整
﻿245,217,270,217,270,238,245,238,居
﻿245,238,270,238,270,259,245,259,先
﻿245,259,270,259,270,280,245,280,露
﻿245,280,270,280,270,301,245,301,其
﻿245,301,270,301,270,322,245,322,氣
﻿245,322,270,322,270,343,245,343,以
﻿245,343,270,343,270,364,245,364,挫
﻿245,364,270,364,270,385,245,385,折
﻿245,385,270,385,270,406,245,406,於
﻿215,50,241,50,241,70,215,70,人
﻿215,70,241,70,241,91,215,91,人
﻿215,91,241,91,241,112,215,112,無
﻿215,112,241,112,241,133,215,133,或
﻿215,133,241,133,241,154,215,154,違
﻿215,154,241,154,241,175,215,175,然
﻿215,175,241,175,241,196,215,196,後
﻿215,196,241,196,241,217,215,217,無
﻿215,217,241,217,241,237,215,237,所
﻿215,237,241,237,241,258,215,258,忌
﻿215,258,241,258,241,279,215,279,憚
﻿215,279,241,279,241,300,215,300,而
﻿215,300,241,300,241,321,215,321,大
﻿215,321,241,321,241,342,215,342,肆
﻿215,342,241,342,241,363,215,363,其
﻿215,363,241,363,241,384,215,384,惡
﻿215,384,241,384,241,405,215,405,胡
﻿185,48,209,48,209,68,185,68,氏
﻿185,68,209,68,209,89,185,89,所
﻿185,89,209,89,209,110,185,110,為
﻿185,110,209,110,209,130,185,130,同
﻿185,130,209,130,209,151,185,151,出
﻿185,151,209,151,209,172,185,172,一
﻿185,172,209,172,209,193,185,193,?
﻿152,26,177,26,177,47,152,47,秋
﻿152,47,177,47,177,68,152,68,七
﻿152,68,177,68,177,89,152,89,月
﻿152,89,177,89,177,110,152,110,清
﻿152,110,177,110,177,131,152,131,化
﻿152,131,177,131,177,152,152,152,古
﻿152,152,177,152,177,173,152,173,滕
﻿152,173,177,173,177,194,152,194,人
﻿152,194,177,194,177,216,152,216,阮
﻿152,216,177,216,177,237,152,237,用
﻿152,237,177,237,177,258,152,258,甫
﻿152,258,177,258,177,279,152,279,上
﻿152,279,177,279,177,300,152,300,書
﻿152,300,177,300,177,321,152,321,其
﻿152,321,177,321,177,342,152,342,畧
﻿152,342,177,342,177,363,152,363,曰
﻿152,363,177,363,177,384,152,384,章
﻿152,384,177,384,177,406,152,406,皇
﻿122,27,147,27,147,48,122,48,何
﻿122,48,147,48,147,69,122,69,號
﻿122,69,147,69,147,90,122,90,蒲
﻿122,90,147,90,147,111,122,111,黃
﻿122,111,147,111,147,132,122,132,何
﻿122,132,147,132,147,153,122,153,色
﻿122,153,147,153,147,174,122,174,𥘾
﻿122,174,147,174,147,195,122,195,先
﻿122,195,147,195,147,216,122,216,帝
﻿122,216,147,216,147,237,122,237,顧
﻿122,237,147,237,147,258,122,258,托
﻿122,258,147,258,147,279,122,279,何
﻿122,279,147,279,147,300,122,300,季
﻿122,300,147,300,147,321,122,321,犛
﻿122,321,147,321,147,342,122,342,囚
﻿122,342,147,342,147,363,122,363,數
﻿122,363,147,363,147,384,122,384,日
﻿122,384,147,384,147,405,122,405,餘
﻿92,28,117,28,117,50,92,50,乃
﻿92,50,117,50,117,72,92,72,釋
﻿92,72,117,72,117,94,92,94,八
﻿92,94,117,94,117,117,92,117,月
﻿92,117,117,117,117,139,92,139,盗
﻿92,139,117,139,117,161,92,161,阮
﻿92,161,117,161,117,184,92,184,汝
﻿92,184,117,184,117,206,92,206,盖
﻿92,206,117,206,117,228,92,228,竄
﻿92,228,117,228,117,250,92,250,鐵
﻿92,250,117,250,117,273,92,273,山
﻿92,273,117,273,117,295,92,295,偽
﻿92,295,117,295,117,317,92,317,造
﻿92,317,117,317,117,340,92,340,寳
﻿92,340,117,340,117,362,92,362,鈔
﻿92,362,117,362,117,384,92,384,行
﻿92,384,117,384,117,407,92,407,使
﻿63,27,87,27,87,48,63,48,會
﻿63,48,87,48,87,69,63,69,順
﻿63,69,87,69,87,90,63,90,宗
﻿63,90,87,90,87,111,63,111,見
﻿63,111,87,111,87,132,63,132,弑
﻿63,132,87,132,87,153,63,153,渴
﻿63,153,87,153,87,174,63,174,真
﻿63,174,87,174,87,195,63,195,被
﻿63,195,87,195,87,216,63,216,殺
﻿63,216,87,216,87,237,63,237,遂
﻿63,237,87,237,87,258,63,258,招
﻿63,258,87,258,87,279,63,279,誘
﻿63,279,87,279,87,300,63,300,良
﻿63,300,87,300,87,321,63,321,民
﻿63,321,87,321,87,342,63,342,得
﻿63,342,87,342,87,363,63,363,眾
﻿63,363,87,363,87,384,63,384,萬
﻿63,384,87,384,87,406,63,406,餘
﻿31,27,58,27,58,48,31,48,徃
﻿31,48,58,48,58,69,31,69,來
﻿31,69,58,69,58,90,31,90,立
﻿31,90,58,90,58,111,31,111,石
﻿31,111,58,111,58,132,31,132,底
﻿31,132,58,132,58,153,31,153,江
﻿31,153,58,153,58,174,31,174,歷
﻿31,174,58,174,58,195,31,195,山
﻿31,195,58,195,58,216,31,216,沱
﻿31,216,58,216,58,237,31,237,江
﻿31,237,58,237,58,258,31,258,傘
﻿31,258,58,258,58,279,31,279,圓
﻿31,279,58,279,58,300,31,300,等
﻿31,300,58,300,58,321,31,321,處
﻿31,321,58,321,58,342,31,342,恣
﻿31,342,58,342,58,363,31,363,行
﻿31,363,58,363,58,384,31,384,侵
﻿31,384,58,384,58,406,31,406,掠
﻿4,27,28,27,28,49,4,49,州
﻿4,49,28,49,28,71,4,71,縣
﻿4,71,28,71,28,93,4,93,不
﻿4,93,28,93,28,115,4,115,能
﻿4,115,28,115,28,138,4,138,制
﻿4,138,28,138,28,160,4,160,九
﻿4,160,28,160,28,182,4,182,月
﻿4,182,28,182,28,204,4,204,移
﻿4,204,28,204,28,227,4,227,杲
﻿4,227,28,227,28,249,4,249,田
﻿4,249,28,249,28,271,4,271,罪
﻿4,271,28,271,28,293,4,293,人
﻿4,293,28,293,28,316,4,316,就
﻿4,316,28,316,28,338,4,338,清
﻿4,338,28,338,28,360,4,360,化
﻿4,360,28,360,28,382,4,382,湘
﻿4,382,28,382,28,405,4,405,没
