248,47,274,47,274,68,248,68,九
﻿248,68,274,68,274,89,248,89,月
﻿248,89,274,89,274,111,248,111,杖
﻿248,111,274,111,274,132,248,132,欠
﻿248,132,274,132,274,154,248,154,盟
﻿248,154,274,154,274,175,248,175,誓
﻿248,175,274,175,274,197,248,197,者
﻿248,197,274,197,274,218,248,218,各
﻿248,218,274,218,274,240,248,240,五
﻿248,240,274,240,274,261,248,261,十
﻿248,261,274,261,274,282,248,282,遣
﻿248,282,274,282,274,304,248,304,員
﻿248,304,274,304,274,325,248,325,外
﻿248,325,274,325,274,347,248,347,郎
﻿248,347,274,347,274,368,248,368,杜
﻿248,368,274,368,274,390,248,390,慶
﻿248,390,274,390,274,411,248,411,梁
﻿248,411,274,411,274,433,248,433,茂
﻿218,47,244,47,244,71,218,71,才
﻿218,71,244,71,244,95,218,95,遣
﻿218,95,244,95,244,119,218,119,馴
﻿218,119,244,119,244,143,218,143,象
﻿218,143,244,143,244,167,218,167,于
﻿218,167,244,167,244,191,218,191,宋
﻿218,191,244,191,244,215,218,215,脩
﻿218,215,244,215,244,239,218,239,舊
﻿218,239,244,239,244,263,218,263,好
﻿218,263,244,263,244,287,218,287,也
﻿218,287,244,287,244,311,218,311,地
﻿218,311,244,311,244,335,218,335,震
﻿218,335,244,335,244,359,218,359,文
﻿218,359,244,359,244,383,218,383,州
﻿218,383,244,383,244,407,218,407,反
﻿218,407,244,407,244,432,218,432,閏
﻿189,44,214,44,214,64,189,64,月
﻿189,64,214,64,214,84,189,84,詔
﻿189,84,214,84,214,105,189,105,諸
﻿189,105,214,105,214,125,189,125,夜
﻿189,125,214,125,214,145,189,145,入
﻿189,145,214,145,214,166,189,166,人
﻿189,166,214,166,214,186,189,186,家
﻿189,186,214,186,214,206,189,206,奸
﻿189,206,214,206,214,227,189,227,人
﻿189,227,214,227,214,247,189,247,妻
﻿189,247,214,247,214,268,189,268,妾
﻿189,268,214,268,214,288,189,288,主
﻿189,288,214,288,214,308,189,308,人
﻿189,308,214,308,214,329,189,329,登
﻿189,329,214,329,214,349,189,349,時
﻿189,349,214,349,214,369,189,369,格
﻿189,369,214,369,214,390,189,390,殺
﻿189,390,214,390,214,410,189,410,者
﻿189,410,214,410,214,431,189,431,勿
﻿158,45,183,45,183,66,158,66,論
﻿158,66,183,66,183,88,158,88,詔
﻿158,88,183,88,183,110,158,110,百
﻿158,110,183,110,183,131,158,131,姓
﻿158,131,183,131,183,153,158,153,賦
﻿158,153,183,153,183,175,158,175,税
﻿158,175,183,175,183,196,158,196,許
﻿158,196,183,196,183,218,158,218,輸
﻿158,218,183,218,183,240,158,240,官
﻿158,240,183,240,183,261,158,261,十
﻿158,261,183,261,183,283,158,283,分
﻿158,283,183,283,183,305,158,305,外
﻿158,305,183,305,183,326,158,326,别
﻿158,326,183,326,183,348,158,348,取
﻿158,348,183,348,183,370,158,370,一
﻿158,370,183,370,183,391,158,391,分
