262,34,283,34,283,54,262,54,𧇊
﻿262,54,283,54,283,75,262,75,道
﻿262,75,283,75,283,95,262,95,參
﻿262,95,283,95,283,116,262,116,知
﻿262,116,283,116,283,137,262,137,其
﻿262,137,283,137,283,157,262,157,為
﻿262,157,283,157,283,178,262,178,詆
﻿262,178,283,178,283,198,262,198,戲
﻿262,198,283,198,283,219,262,219,如
﻿262,219,283,219,283,240,262,240,此
﻿262,240,283,240,283,260,262,260,至
﻿262,260,283,260,283,281,262,281,是
﻿262,281,283,281,283,301,262,301,時
﻿262,301,283,301,283,322,262,322,亨
﻿262,322,283,322,283,343,262,343,白
﻿262,343,283,343,283,363,262,363,圭
﻿262,363,283,363,283,384,262,384,同
﻿262,384,283,384,283,405,262,405,時
﻿227,35,255,35,255,58,227,58,退
﻿227,58,255,58,255,81,227,81,黜
﻿227,81,255,81,255,105,227,105,眾
﻿227,105,255,105,255,128,227,128,議
﻿227,128,255,128,255,151,227,151,称
﻿227,151,255,151,255,175,227,175,快
﻿227,175,255,175,255,198,227,198,國
﻿227,198,255,198,255,222,227,222,史
﻿227,222,255,222,255,245,227,245,同
﻿227,245,255,245,255,268,227,268,修
﻿227,268,255,268,255,292,227,292,阮
﻿227,292,255,292,255,315,227,315,文
﻿227,315,255,315,255,338,227,338,祚
﻿227,338,255,338,255,362,227,362,𦤶
﻿227,362,255,362,255,385,227,385,聀
﻿227,385,255,385,255,409,227,409,蝗
﻿197,34,222,34,222,56,197,56,會
﻿197,56,222,56,222,78,197,78,試
﻿197,78,222,78,222,100,197,100,天
﻿197,100,222,100,222,122,197,122,下
﻿197,122,222,122,222,144,197,144,舉
﻿197,144,222,144,222,166,197,166,人
﻿197,166,222,166,222,188,197,188,取
﻿197,188,222,188,222,210,197,210,合
﻿197,210,222,210,222,232,197,232,格
﻿197,232,222,232,222,254,197,254,二
﻿197,254,222,254,222,276,197,276,十
﻿197,276,222,276,222,298,197,298,八
﻿197,298,222,298,222,320,197,320,名
﻿197,320,222,320,222,342,197,342,及
﻿197,342,222,342,222,364,197,364,廷
﻿197,364,222,364,222,386,197,386,試
﻿197,386,222,386,222,408,197,408,帝
﻿166,32,191,32,191,52,166,52,親
﻿166,52,191,52,191,73,166,73,策
﻿166,73,191,73,191,94,166,94,問
﻿166,94,191,94,191,115,166,115,以
﻿166,115,191,115,191,136,166,136,禮
﻿166,136,191,136,191,157,166,157,樂
﻿166,157,191,157,191,178,166,178,刑
﻿166,178,191,178,191,199,166,199,政
﻿166,199,191,199,191,220,166,220,賜
﻿166,220,191,220,191,240,166,240,阮
﻿166,240,191,240,191,261,166,261,堯
﻿166,261,191,261,191,282,166,282,咨
﻿166,282,191,282,191,303,166,303,狀
﻿166,303,191,303,191,324,166,324,元
﻿166,324,191,324,191,345,166,345,鄭
﻿166,345,191,345,191,366,166,366,鐵
﻿166,366,191,366,191,387,166,387,長
﻿166,387,191,387,191,408,166,408,榜
﻿135,33,160,33,160,53,135,53,眼
﻿135,53,160,53,160,74,135,74,朱
﻿135,74,160,74,160,94,135,94,添
﻿135,94,160,94,160,115,135,115,威
﻿135,115,160,115,160,136,135,136,探
﻿135,136,160,136,160,156,135,156,花
﻿135,156,160,156,160,177,135,177,郎
﻿135,177,160,177,160,197,135,197,阮
﻿135,197,160,197,160,218,135,218,荗
﻿135,218,160,218,160,239,135,239,等
﻿135,239,160,239,160,259,135,259,十
﻿135,259,160,259,160,280,135,280,二
﻿135,280,160,280,160,300,135,300,名
﻿135,300,160,300,160,321,135,321,进
﻿135,321,160,321,160,342,135,342,士
﻿135,342,160,342,160,362,135,362,段
﻿135,362,160,362,160,383,135,383,仁
﻿135,383,160,383,160,404,135,404,公
﻿105,32,127,32,127,52,105,52,等
﻿105,52,127,52,127,73,105,73,十
﻿105,73,127,73,127,94,105,94,三
﻿105,94,127,94,127,115,105,115,名
﻿105,115,127,115,127,136,105,136,附
﻿105,136,127,136,127,157,105,157,榜
﻿116,159,131,159,131,179,116,179,堯
﻿116,179,131,179,131,200,116,200,咨
﻿116,200,131,200,131,221,116,221,武
﻿116,221,131,221,131,241,116,241,寕
﻿116,241,131,241,131,262,116,262,人
﻿116,262,131,262,131,283,116,283,鐵
﻿116,283,131,283,131,303,116,303,長
﻿116,303,131,303,131,324,116,324,安
﻿116,324,131,324,131,345,116,345,定
﻿116,345,131,345,131,365,116,365,人
﻿116,365,131,365,131,386,116,386,添
﻿116,386,131,386,131,407,116,407,威
﻿101,159,115,159,115,179,101,179,四
﻿101,179,115,179,115,200,101,200,岐
﻿101,200,115,200,115,220,101,220,人
﻿101,220,115,220,115,241,101,241,堯
﻿101,241,115,241,115,261,101,261,咨
﻿101,261,115,261,115,282,101,282,曾
﻿101,282,115,282,115,303,101,303,蒸
﻿101,303,115,303,115,323,101,323,於
﻿101,323,115,323,115,344,101,344,妻
﻿101,344,115,344,115,364,101,364,母
﻿101,364,115,364,115,385,101,385,時
﻿101,385,115,385,115,406,101,406,有
﻿85,35,98,35,98,55,85,55,題
﻿85,55,98,55,98,75,85,75,於
﻿85,75,98,75,98,95,85,95,諸
﻿85,95,98,95,98,115,85,115,圈
﻿85,115,98,115,98,135,85,135,曰
﻿85,135,98,135,98,155,85,155,狀
﻿85,155,98,155,98,176,85,176,元
﻿85,176,98,176,98,196,85,196,坊
﻿85,196,98,196,98,216,85,216,有
﻿85,216,98,216,98,236,85,236,歌
﻿85,236,98,236,98,256,85,256,於
﻿85,256,98,256,98,276,85,276,街
﻿85,276,98,276,98,297,85,297,衢
﻿71,37,84,37,84,56,71,56,曰
﻿71,56,84,56,84,76,71,76,狀
﻿71,76,84,76,84,96,71,96,元
﻿71,96,84,96,84,115,71,115,猪
﻿71,115,84,115,84,135,71,135,阮
﻿71,135,84,135,84,155,71,155,堯
﻿71,155,84,155,84,174,71,174,咨
﻿71,174,84,174,84,194,71,194,盖
﻿71,194,84,194,84,214,71,214,詆
﻿71,214,84,214,84,233,71,233,其
﻿71,233,84,233,84,253,71,253,醜
﻿71,253,84,253,84,273,71,273,行
﻿71,273,84,273,84,293,71,293,也
﻿74,300,96,300,96,321,74,321,時
﻿74,321,96,321,96,342,74,342,司
﻿74,342,96,342,96,363,74,363,㓂
﻿74,363,96,363,96,384,74,384,黎
﻿74,384,96,384,96,406,74,406,克
﻿43,31,65,31,65,51,43,51,復
﻿43,51,65,51,65,72,43,72,欲
﻿43,72,65,72,65,93,43,93,禁
﻿43,93,65,93,65,114,43,114,考
﻿43,114,65,114,65,135,43,135,官
﻿43,135,65,135,65,156,43,156,挟
﻿43,156,65,156,65,177,43,177,司
﻿43,177,65,177,65,198,43,198,奏
﻿43,198,65,198,65,219,43,219,詣
﻿43,219,65,219,65,239,43,239,考
﻿43,239,65,239,65,260,43,260,官
﻿43,260,65,260,65,281,43,281,歃
﻿43,281,65,281,65,302,43,302,血
﻿43,302,65,302,65,323,43,323,盟
﻿43,323,65,323,65,344,43,344,誓
﻿43,344,65,344,65,365,43,365,考
﻿43,365,65,365,65,386,43,386,官
﻿43,386,65,386,65,407,43,407,盟
﻿14,32,35,32,35,52,14,52,誓
﻿14,52,35,52,35,73,14,73,自
﻿14,73,35,73,35,94,14,94,此
﻿14,94,35,94,35,114,14,114,始
﻿14,114,35,114,35,135,14,135,然
﻿14,135,35,135,35,156,14,156,挾
﻿14,156,35,156,35,177,14,177,私
﻿14,177,35,177,35,197,14,197,之
﻿14,197,35,197,35,218,14,218,情
﻿14,218,35,218,35,239,14,239,莫
﻿14,239,35,239,35,259,14,259,能
﻿14,259,35,259,35,280,14,280,以
﻿14,280,35,280,35,301,14,301,也
﻿14,301,35,301,35,322,14,322,有
﻿14,322,35,322,35,342,14,342,士
﻿14,342,35,342,35,363,14,363,子
﻿14,363,35,363,35,384,14,384,行
﻿14,384,35,384,35,405,14,405,制
