﻿107,91,131,91,131,112,107,112,縣
﻿107,112,131,112,131,133,107,133,髙
﻿107,133,131,133,131,154,107,154,峙
﻿107,154,131,154,131,174,107,174,󰀋
﻿107,174,131,174,131,195,107,195,人
﻿107,195,131,195,131,216,107,216,時
﻿107,216,131,216,131,237,107,237,莫
﻿107,237,131,237,131,258,107,258,登
﻿107,258,131,258,131,279,107,279,庸
﻿107,279,131,279,131,299,107,299,簒
﻿107,299,131,299,131,320,107,320,僣
﻿107,320,131,320,131,341,107,341,帝
﻿107,341,131,341,131,362,107,362,避
﻿107,362,131,362,131,383,107,383,居
﻿107,383,131,383,131,404,107,404,清
﻿76,46,100,46,100,67,76,67,華
﻿76,67,100,67,100,88,76,88,太
﻿76,88,100,88,100,109,76,109,師
﻿76,109,100,109,100,130,76,130,興
﻿76,130,100,130,100,151,76,151,國
﻿76,151,100,151,100,172,76,172,公
﻿76,172,100,172,100,193,76,193,阮
﻿76,193,100,193,100,214,76,214,金
﻿76,214,100,214,100,235,76,235,使
﻿76,235,100,235,100,256,76,256,人
﻿76,256,100,256,100,277,76,277,訪
﻿76,277,100,277,100,298,76,298,求
﻿76,298,100,298,100,319,76,319,迎
﻿76,319,100,319,100,340,76,340,至
﻿76,340,100,340,100,361,76,361,哀
﻿76,361,100,361,100,382,76,382,牢
﻿76,382,100,382,100,404,76,404,國
﻿46,46,71,46,71,68,46,68,尊
﻿46,68,71,68,71,91,46,91,立
﻿46,91,71,91,71,114,46,114,之
﻿14,12,41,12,41,32,14,32,癸
﻿14,32,41,32,41,52,14,52,巳
﻿14,52,41,52,41,72,14,72,元
﻿14,72,41,72,41,92,14,92,和
﻿14,92,41,92,41,112,14,112,元
﻿14,112,41,112,41,133,14,133,年
﻿29,135,40,135,40,149,29,149,莫
﻿29,149,40,149,40,163,29,163,大
﻿29,163,40,163,40,177,29,177,正
﻿29,177,40,177,40,191,29,191,四
﻿29,191,40,191,40,205,29,205,年
﻿29,205,40,205,40,219,29,219,明
﻿29,219,40,219,40,234,29,234,嘉
﻿11,134,28,134,28,154,11,154,靖
﻿11,154,28,154,28,175,11,175,十
﻿11,175,28,175,28,195,11,195,二
﻿11,195,28,195,28,216,11,216,年
﻿11,216,28,216,28,237,11,237,春
﻿16,239,38,239,38,259,16,259,正
﻿16,259,38,259,38,280,16,280,月
﻿16,280,38,280,38,300,16,300,帝
﻿16,300,38,300,38,321,16,321,即
﻿16,321,38,321,38,341,16,341,位
﻿16,341,38,341,38,362,16,362,于
﻿16,362,38,362,38,382,16,382,哀
﻿16,382,38,382,38,403,16,403,…
