253,50,276,50,276,70,253,70,奉
﻿253,70,276,70,276,90,253,90,金
﻿253,90,276,90,276,110,253,110,󰀋
﻿253,110,276,110,276,131,253,131,上
﻿253,131,276,131,276,151,253,151,仁
﻿253,151,276,151,276,171,253,171,宗
﻿253,171,276,171,276,191,253,191,尊
﻿253,191,276,191,276,212,253,212,號
﻿253,212,276,212,276,232,253,232,曰
﻿253,232,276,232,276,252,253,252,欽
﻿253,252,276,252,276,272,253,272,文
﻿253,272,276,272,276,293,253,293,仁
﻿253,293,276,293,276,313,253,313,孝
﻿253,313,276,313,276,333,253,333,宣
﻿253,333,276,333,276,353,253,353,明
﻿253,353,276,353,276,374,253,374,皇
﻿253,374,276,374,276,394,253,394,帝
﻿253,394,276,394,276,414,253,414,廟
﻿253,414,276,414,276,435,253,435,號
﻿226,51,247,51,247,72,226,72,仁
﻿226,72,247,72,247,93,226,93,宗
﻿226,93,247,93,247,114,226,114,阮
﻿226,114,247,114,247,135,226,135,太
﻿226,135,247,135,247,157,226,157,后
﻿226,157,247,157,247,178,226,178,尊
﻿226,178,247,178,247,199,226,199,諡
﻿226,199,247,199,247,220,226,220,曰
﻿226,220,247,220,247,242,226,242,宣
﻿226,242,247,242,247,263,226,263,慈
﻿226,263,247,263,247,284,226,284,仁
﻿226,284,247,284,247,305,226,305,懿
﻿226,305,247,305,247,326,226,326,昭
﻿226,326,247,326,247,348,226,348,肅
﻿226,348,247,348,247,369,226,369,皇
﻿226,369,247,369,247,390,226,390,太
﻿226,390,247,390,247,411,226,411,后
﻿226,411,247,411,247,433,226,433,是
﻿195,48,218,48,218,69,195,69,夜
﻿195,69,218,69,218,90,195,90,天
﻿195,90,218,90,218,112,195,112,大
﻿195,112,218,112,218,133,195,133,雨
﻿195,133,218,133,218,154,195,154,自
﻿195,154,218,154,218,176,195,176,春
﻿195,176,218,176,218,197,195,197,至
﻿195,197,218,197,218,219,195,219,此
﻿195,219,218,219,218,240,195,240,不
﻿195,240,218,240,218,261,195,261,雨
﻿195,261,218,261,218,283,195,283,仁
﻿195,283,218,283,218,304,195,304,宗
﻿195,304,218,304,218,326,195,326,既
﻿195,326,218,326,218,347,195,347,升
﻿195,347,218,347,218,368,195,368,祔
﻿195,368,218,368,218,390,195,390,乃
﻿195,390,218,390,218,411,195,411,雨
﻿195,411,218,411,218,433,195,433,秋
﻿167,49,189,49,189,70,167,70,七
﻿167,70,189,70,189,91,167,91,月
﻿167,91,189,91,189,112,167,112,以
﻿167,112,189,112,189,134,167,134,生
﻿167,134,189,134,189,155,167,155,日
﻿167,155,189,155,189,176,167,176,為
﻿167,176,189,176,189,197,167,197,崇
﻿167,197,189,197,189,219,167,219,天
﻿167,219,189,219,189,240,167,240,聖
﻿167,240,189,240,189,261,167,261,節
﻿167,261,189,261,189,283,167,283,旨
﻿167,283,189,283,189,304,167,304,揮
﻿167,304,189,304,189,325,167,325,内
﻿167,325,189,325,189,346,167,346,密
﻿167,346,189,346,189,368,167,368,官
﻿167,368,189,368,189,389,167,389,内
﻿167,389,189,389,189,410,167,410,密
﻿167,410,189,410,189,432,167,432,女
﻿135,49,159,49,159,69,135,69,内
﻿135,69,159,69,159,89,135,89,人
﻿135,89,159,89,159,109,135,109,宮
﻿135,109,159,109,159,129,135,129,婢
﻿135,129,159,129,159,150,135,150,等
﻿135,150,159,150,159,170,135,170,今
﻿135,170,159,170,159,190,135,190,後
﻿135,190,159,190,159,210,135,210,見
﻿135,210,159,210,159,230,135,230,有
﻿135,230,159,230,159,251,135,251,詔
﻿135,251,159,251,159,271,135,271,旨
﻿135,271,159,271,159,291,135,291,及
﻿135,291,159,291,159,311,135,311,宫
﻿135,311,159,311,159,331,135,331,内
﻿135,331,159,331,159,352,135,352,諸
﻿135,352,159,352,159,372,135,372,事
﻿135,372,159,372,159,392,135,392,不
﻿135,392,159,392,159,412,135,412,得
﻿135,412,159,412,159,433,135,433,先
﻿106,49,128,49,128,70,106,70,私
﻿106,70,128,70,128,92,106,92,𭁈
﻿106,92,128,92,128,113,106,113,外
﻿106,113,128,113,128,135,106,135,人
﻿106,135,128,135,128,156,106,156,及
﻿106,156,128,156,128,178,106,178,妻
﻿106,178,128,178,128,199,106,199,子
﻿106,199,128,199,128,221,106,221,親
﻿106,221,128,221,128,242,106,242,戚
﻿106,242,128,242,128,264,106,264,漏
﻿106,264,128,264,128,285,106,285,泄
﻿106,285,128,285,128,307,106,307,㫖
﻿106,307,128,307,128,328,106,328,揮
﻿106,328,128,328,128,350,106,350,五
﻿106,350,128,350,128,371,106,371,道
﻿106,371,128,371,128,393,106,393,諸
﻿106,393,128,393,128,414,106,414,衛
﻿106,414,128,414,128,436,106,436,軍
﻿76,48,98,48,98,68,76,68,各
﻿76,68,98,68,98,88,76,88,府
﻿76,88,98,88,98,109,76,109,鎮
﻿76,109,98,109,98,129,76,129,各
﻿76,129,98,129,98,149,76,149,軍
﻿76,149,98,149,98,170,76,170,總
﻿76,170,98,170,98,190,76,190,管
﻿76,190,98,190,98,210,76,210,總
﻿76,210,98,210,98,231,76,231,知
﻿76,231,98,231,98,251,76,251,等
﻿76,251,98,251,98,272,76,272,凡
﻿76,272,98,272,98,292,76,292,有
﻿76,292,98,292,98,312,76,312,國
﻿76,312,98,312,98,333,76,333,家
﻿76,333,98,333,98,353,76,353,必
﻿76,353,98,353,98,373,76,373,有
﻿76,373,98,373,98,394,76,394,武
﻿76,394,98,394,98,414,76,414,僃
﻿76,414,98,414,98,435,76,435,今
﻿46,48,69,48,69,68,46,68,聽
﻿46,68,69,68,69,88,46,88,依
﻿46,88,69,88,69,108,46,108,官
﻿46,108,69,108,69,128,46,128,頒
﻿46,128,69,128,69,149,46,149,陣
﻿46,149,69,149,69,169,46,169,圖
﻿46,169,69,169,69,189,46,189,於
﻿46,189,69,189,69,209,46,209,本
﻿46,209,69,209,69,229,46,229,衛
﻿46,229,69,229,69,250,46,250,土
﻿46,250,69,250,69,270,46,270,分
﻿46,270,69,270,69,290,46,290,整
﻿46,290,69,290,69,310,46,310,飭
﻿46,310,69,310,69,330,46,330,隊
﻿46,330,69,330,69,351,46,351,伍
﻿46,351,69,351,69,371,46,371,教
﻿46,371,69,371,69,391,46,391,以
﻿46,391,69,391,69,411,46,411,坐
﻿46,411,69,411,69,432,46,432,作
﻿15,48,38,48,38,68,15,68,擊
﻿15,68,38,68,38,88,15,88,剌
﻿15,88,38,88,38,108,15,108,之
﻿15,108,38,108,38,129,15,129,法
﻿15,129,38,129,38,149,15,149,明
﻿15,149,38,149,38,169,15,169,其
﻿15,169,38,169,38,189,15,189,號
﻿15,189,38,189,38,210,15,210,令
﻿15,210,38,210,38,230,15,230,金
﻿15,230,38,230,38,250,15,250,鼓
﻿15,250,38,250,38,270,15,270,之
﻿15,270,38,270,38,291,15,291,聲
﻿15,291,38,291,38,311,15,311,使
﻿15,311,38,311,38,331,15,331,士
﻿15,331,38,331,38,351,15,351,卒
﻿15,351,38,351,38,372,15,372,諳
﻿15,372,38,372,38,392,15,392,習
﻿15,392,38,392,38,412,15,412,弓
﻿15,412,38,412,38,433,15,433,箭
