263,29,277,29,277,50,263,50,其
﻿263,50,277,50,277,71,263,71,外
﻿263,71,277,71,277,92,263,92,戚
﻿263,92,277,92,277,114,263,114,皆
﻿248,31,262,31,262,50,248,50,盡
﻿248,50,262,50,262,69,248,69,弑
﻿248,69,262,69,262,89,248,89,亦
﻿220,48,245,48,245,69,220,69,按
﻿220,69,245,69,245,90,220,90,洪
﻿220,90,245,90,245,111,220,111,順
﻿220,111,245,111,245,132,220,132,治
﻿220,132,245,132,245,153,220,153,平
﻿220,153,245,153,245,174,220,174,寶
﻿220,174,245,174,245,195,220,195,範
﻿220,195,245,195,245,216,220,216,曰
﻿220,216,245,216,245,238,220,238,端
﻿220,238,245,238,245,259,220,259,慶
﻿220,259,245,259,245,280,220,280,年
﻿220,280,245,280,245,301,220,301,間
﻿220,301,245,301,245,322,220,322,内
﻿220,322,245,322,245,343,220,343,朝
﻿220,343,245,343,245,364,220,364,干
﻿220,364,245,364,245,385,220,385,政
﻿220,385,245,385,245,407,220,407,外
﻿188,46,213,46,213,67,188,67,戚
﻿188,67,213,67,213,88,188,88,專
﻿188,88,213,88,213,109,188,109,權
﻿188,109,213,109,213,131,188,131,法
﻿188,131,213,131,213,152,188,152,令
﻿188,152,213,152,213,173,188,173,煩
﻿188,173,213,173,213,195,188,195,苛
﻿188,195,213,195,213,216,188,216,紀
﻿188,216,213,216,213,237,188,237,綱
﻿188,237,213,237,213,258,188,258,紊
﻿188,258,213,258,213,280,188,280,乱
﻿188,280,213,280,213,301,188,301,農
﻿188,301,213,301,213,322,188,322,桑
﻿188,322,213,322,213,344,188,344,失
﻿188,344,213,344,213,365,188,365,業
﻿188,365,213,365,213,386,188,386,風
﻿188,386,213,386,213,408,188,408,俗
﻿158,48,183,48,183,69,158,69,日
﻿158,69,183,69,183,90,158,90,偷
﻿158,90,183,90,183,111,158,111,甚
﻿158,111,183,111,183,132,158,132,可
﻿158,132,183,132,183,153,158,153,憫
﻿158,153,183,153,183,175,158,175,也
﻿158,175,183,175,183,196,158,196,况
﻿158,196,183,196,183,217,158,217,又
﻿158,217,183,217,183,238,158,238,傷
﻿158,238,183,238,183,259,158,259,殘
﻿158,259,183,259,183,280,158,280,骨
﻿158,280,183,280,183,302,158,302,肉
﻿158,302,183,302,183,323,158,323,沉
﻿158,323,183,323,183,344,158,344,溺
﻿158,344,183,344,183,365,158,365,臣
﻿158,365,183,365,183,386,158,386,僚
﻿158,386,183,386,183,408,158,408,所
﻿127,47,151,47,151,68,127,68,爲
﻿127,68,151,68,151,90,127,90,若
﻿127,90,151,90,151,111,127,111,是
﻿127,111,151,111,151,133,127,133,欲
﻿127,133,151,133,151,154,127,154,不
﻿127,154,151,154,151,176,127,176,亡
﻿127,176,151,176,151,197,127,197,得
﻿127,197,151,197,151,219,127,219,乎
﻿98,48,122,48,122,69,98,69,按
﻿98,69,122,69,122,90,98,90,阮
﻿98,90,122,90,122,111,98,111,煜
﻿98,111,122,111,122,132,98,132,洪
﻿98,132,122,132,122,153,98,153,順
﻿98,153,122,153,122,175,98,175,中
﻿98,175,122,175,122,196,98,196,興
﻿98,196,122,196,122,217,98,217,記
﻿98,217,122,217,122,238,98,238,曰
﻿98,238,122,238,122,259,98,259,愍
﻿98,259,122,259,122,280,98,280,厲
﻿98,280,122,280,122,302,98,302,失
﻿98,302,122,302,122,323,98,323,德
﻿98,323,122,323,122,344,98,344,种
﻿98,344,122,344,122,365,98,365,勝
﻿98,365,122,365,122,386,98,386,專
﻿98,386,122,386,122,408,98,408,權
﻿68,47,92,47,92,68,68,68,承
﻿68,68,92,68,92,89,68,89,業
﻿68,89,92,89,92,110,68,110,以
﻿68,110,92,110,92,131,68,131,牧
﻿68,131,92,131,92,153,68,153,牛
﻿68,153,92,153,92,174,68,174,之
﻿68,174,92,174,92,195,68,195,竪
﻿68,195,92,195,92,216,68,216,兼
﻿68,216,92,216,92,238,68,238,掌
﻿68,238,92,238,92,259,68,259,宗
﻿68,259,92,259,92,280,68,280,人
﻿68,280,92,280,92,301,68,301,子
﻿68,301,92,301,92,323,68,323,模
﻿68,323,92,323,92,344,68,344,以
﻿68,344,92,344,92,365,68,365,賣
﻿68,365,92,365,92,386,68,386,魚
﻿68,386,92,386,92,408,68,408,之
﻿39,48,61,48,61,69,39,69,兒
﻿39,69,61,69,61,90,39,90,總
﻿39,90,61,90,61,111,39,111,領
﻿39,111,61,111,61,132,39,132,宿
﻿39,132,61,132,61,153,39,153,衛
﻿39,153,61,153,61,175,39,175,登
﻿39,175,61,175,61,196,39,196,進
﻿39,196,61,196,61,217,39,217,豺
﻿39,217,61,217,61,238,39,238,狼
﻿39,238,61,238,61,259,39,259,之
﻿39,259,61,259,61,280,39,280,軰
﻿39,280,61,280,61,302,39,302,𧡟
﻿39,302,61,302,61,323,39,323,開
﻿39,323,61,323,61,344,39,344,賄
﻿39,344,61,344,61,365,39,365,賂
﻿39,365,61,365,61,386,39,386,之
﻿39,386,61,386,61,408,39,408,門
﻿11,47,32,47,32,68,11,68,脩
﻿11,68,32,68,32,89,11,89,第
﻿11,89,32,89,32,110,11,110,宅
﻿11,110,32,110,32,131,11,131,則
﻿11,131,32,131,32,152,11,152,太
﻿11,152,32,152,32,174,11,174,原
﻿11,174,32,174,32,195,11,195,宣
﻿11,195,32,195,32,216,11,216,光
﻿11,216,32,216,32,237,11,237,等
﻿11,237,32,237,32,258,11,258,處
﻿11,258,32,258,32,279,11,279,山
﻿11,279,32,279,32,301,11,301,無
﻿11,301,32,301,32,322,11,322,木
﻿11,322,32,322,32,343,11,343,以
﻿11,343,32,343,32,364,11,364,塞
﻿11,364,32,364,32,385,11,385,欲
﻿11,385,32,385,32,407,11,407,原
