257,35,280,35,280,56,257,56,乎
﻿257,56,280,56,280,77,257,77,何
﻿257,77,280,77,280,98,257,98,有
﻿257,98,280,98,280,120,257,120,况
﻿257,120,280,120,280,141,257,141,其
﻿257,141,280,141,280,162,257,162,下
﻿257,162,280,162,280,183,257,183,者
﻿257,183,280,183,280,205,257,205,乎
﻿229,15,251,15,251,37,229,37,時
﻿229,37,251,37,251,59,229,59,儒
﻿229,59,251,59,251,81,229,81,臣
﻿229,81,251,81,251,103,229,103,黎
﻿229,103,251,103,251,125,229,125,括
﻿229,125,251,125,251,147,229,147,亦
﻿229,147,251,147,251,169,229,169,欲
﻿229,169,251,169,251,191,229,191,明
﻿229,191,251,191,251,214,229,214,聖
﻿229,214,251,214,251,236,229,236,道
﻿229,236,251,236,251,258,229,258,闢
﻿229,258,251,258,251,280,229,280,異
﻿229,280,251,280,251,302,229,302,端
﻿229,302,251,302,251,324,229,324,而
﻿229,324,251,324,251,346,229,346,卒
﻿229,346,251,346,251,368,229,368,不
﻿229,368,251,368,251,390,229,390,能
﻿229,390,251,390,251,413,229,413,行
﻿200,14,224,14,224,34,200,34,嘗
﻿200,34,224,34,224,55,200,55,作
﻿200,55,224,55,224,76,200,76,北
﻿200,76,224,76,224,97,200,97,江
﻿200,97,224,97,224,118,200,118,沛
﻿200,118,224,118,224,139,200,139,村
﻿200,139,224,139,224,160,200,160,紹
﻿200,160,224,160,224,181,200,181,福
﻿200,181,224,181,224,202,200,202,寺
﻿200,202,224,202,224,222,200,222,碑
﻿200,222,224,222,224,243,200,243,記
﻿200,243,224,243,224,264,200,264,云
﻿200,264,224,264,224,285,200,285,佛
﻿200,285,224,285,224,306,200,306,氏
﻿200,306,224,306,224,327,200,327,之
﻿200,327,224,327,224,348,200,348,禍
﻿200,348,224,348,224,369,200,369,福
﻿200,369,224,369,224,390,200,390,動
﻿200,390,224,390,224,411,200,411,人
﻿168,15,196,15,196,36,168,36,何
﻿168,36,196,36,196,57,168,57,其
﻿168,57,196,57,196,78,168,78,得
﻿168,78,196,78,196,99,168,99,人
﻿168,99,196,99,196,120,168,120,之
﻿168,120,196,120,196,141,168,141,深
﻿168,141,196,141,196,162,168,162,且
﻿168,162,196,162,196,183,168,183,固
﻿168,183,196,183,196,204,168,204,矣
﻿168,204,196,204,196,225,168,225,上
﻿168,225,196,225,196,246,168,246,自
﻿168,246,196,246,196,267,168,267,王
﻿168,267,196,267,196,288,168,288,公
﻿168,288,196,288,196,309,168,309,以
﻿168,309,196,309,196,330,168,330,至
﻿168,330,196,330,196,351,168,351,庶
﻿168,351,196,351,196,372,168,372,人
﻿168,372,196,372,196,393,168,393,凣
﻿168,393,196,393,196,414,168,414,施
﻿140,13,165,13,165,34,140,34,於
﻿140,34,165,34,165,55,140,55,佛
﻿140,55,165,55,165,76,140,76,事
﻿140,76,165,76,165,97,140,97,雖
﻿140,97,165,97,165,118,140,118,竭
﻿140,118,165,118,165,139,140,139,所
﻿140,139,165,139,165,160,140,160,有
﻿140,160,165,160,165,181,140,181,顧
﻿140,181,165,181,165,202,140,202,無
﻿140,202,165,202,165,223,140,223,靳
﻿140,223,165,223,165,244,140,244,嗇
﻿140,244,165,244,165,265,140,265,苟
﻿140,265,165,265,165,286,140,286,今
﻿140,286,165,286,165,307,140,307,日
﻿140,307,165,307,165,328,140,328,託
﻿140,328,165,328,165,349,140,349,付
﻿140,349,165,349,165,370,140,370,於
﻿140,370,165,370,165,391,140,391,寺
﻿140,391,165,391,165,412,140,412,塔
﻿110,14,135,14,135,34,110,34,則
﻿110,34,135,34,135,55,110,55,欣
﻿110,55,135,55,135,76,110,76,欣
﻿110,76,135,76,135,97,110,97,然
﻿110,97,135,97,135,118,110,118,如
﻿110,118,135,118,135,139,110,139,持
﻿110,139,135,139,135,159,110,159,左
﻿110,159,135,159,135,180,110,180,卷
﻿110,180,135,180,135,201,110,201,以
﻿110,201,135,201,135,222,110,222,取
﻿110,222,135,222,135,243,110,243,明
﻿110,243,135,243,135,264,110,264,日
﻿110,264,135,264,135,284,110,284,之
﻿110,284,135,284,135,305,110,305,報
﻿110,305,135,305,135,326,110,326,故
﻿110,326,135,326,135,347,110,347,自
﻿110,347,135,347,135,368,110,368,内
﻿110,368,135,368,135,389,110,389,京
﻿110,389,135,389,135,410,110,410,城
﻿79,14,104,14,104,34,79,34,及
﻿79,34,104,34,104,55,79,55,外
﻿79,55,104,55,104,76,79,76,州
﻿79,76,104,76,104,97,79,97,府
﻿79,97,104,97,104,118,79,118,窮
﻿79,118,104,118,104,139,79,139,村
﻿79,139,104,139,104,160,79,160,僻
﻿79,160,104,160,104,181,79,181,巷
﻿79,181,104,181,104,202,79,202,不
﻿79,202,104,202,104,223,79,223,令
﻿79,223,104,223,104,244,79,244,而
﻿79,244,104,244,104,265,79,265,从
﻿79,265,104,265,104,286,79,286,不
﻿79,286,104,286,104,307,79,307,盟
﻿79,307,104,307,104,328,79,328,而
﻿79,328,104,328,104,349,79,349,信
﻿79,349,104,349,104,370,79,370,有
﻿79,370,104,370,104,391,79,391,人
﻿79,391,104,391,104,412,79,412,家
﻿48,12,73,12,73,33,48,33,處
﻿48,33,73,33,73,54,48,54,必
﻿48,54,73,54,73,75,48,75,有
﻿48,75,73,75,73,96,48,96,佛
﻿48,96,73,96,73,117,48,117,寺
﻿48,117,73,117,73,138,48,138,廢
﻿48,138,73,138,73,159,48,159,而
