377,150,406,150,406,187,377,187,󰠱
﻿377,187,406,187,406,224,377,224,泥
﻿377,224,406,224,406,261,377,261,𠄩
﻿377,261,406,261,406,298,377,298,𡦂
﻿377,298,406,298,406,335,377,335,鴛
﻿377,335,406,335,406,372,377,372,鴦
﻿371,409,407,409,407,442,371,442,叛
﻿371,442,407,442,407,475,371,475,愁
﻿371,475,407,475,407,508,371,508,埃
﻿371,508,407,508,407,541,371,541,窖
﻿371,541,407,541,407,574,371,574,问
﻿371,574,407,574,407,607,371,607,王
﻿371,607,407,607,407,640,371,640,𠓨
﻿371,640,407,640,407,673,371,673,𢚸
﻿336,152,368,152,368,188,336,188,𠳿
﻿336,188,368,188,368,224,336,224,󰠃
﻿336,224,368,224,368,261,336,261,月
﻿336,261,368,261,368,297,336,297,老
﻿336,297,368,297,368,333,336,333,絲
﻿336,333,368,333,368,370,336,370,紅
﻿336,410,368,410,368,443,336,443,𤾓
﻿336,443,368,443,368,476,336,476,𠄼
﻿336,476,368,476,368,510,336,510,朱
﻿336,510,368,510,368,543,336,543,論
﻿336,543,368,543,368,576,336,576,𡦂
﻿336,576,368,576,368,610,336,610,從
﻿336,610,368,610,368,643,336,643,貝
﻿336,643,368,643,368,677,336,677,安
﻿297,152,330,152,330,188,297,188,有
﻿297,188,330,188,330,225,297,225,情
﻿297,225,330,225,330,261,297,261,之
﻿297,261,330,261,330,298,297,298,闭
﻿297,298,330,298,330,334,297,334,牛
﻿297,334,330,334,330,371,297,371,𬞕
﻿297,408,329,408,329,441,297,441,𬌓
﻿297,441,329,441,329,474,297,474,𢚸
﻿297,474,329,474,329,507,297,507,娥
﻿297,507,329,507,329,541,297,541,女
﻿297,541,329,541,329,574,297,574,爲
﻿297,574,329,574,329,607,297,607,払
﻿297,607,329,607,329,640,297,640,麻
﻿297,640,329,640,329,674,297,674,迎
﻿260,154,292,154,292,190,260,190,傕
﻿260,190,292,190,292,226,260,226,匕
﻿260,226,292,226,292,262,260,262,㛪
﻿260,262,292,262,292,298,260,298,唉
﻿260,298,292,298,292,334,260,334,金
﻿260,334,292,334,292,370,260,370,連
﻿265,406,293,406,293,440,265,440,𠖰
﻿265,440,293,440,293,474,265,474,車
﻿265,474,293,474,293,508,265,508,朱
﻿265,508,293,508,293,542,265,542,姉
﻿265,542,293,542,293,576,265,576,戈
﻿265,576,293,576,293,610,265,610,沔
﻿265,610,293,610,293,644,265,644,河
﻿265,644,293,644,293,678,265,678,溪
﻿219,151,253,151,253,186,219,186,󰠵
﻿219,186,253,186,253,222,219,222,戈
﻿219,222,253,222,253,258,219,258,𨁪
﻿219,258,253,258,253,293,219,293,𤟛
﻿219,293,253,293,253,329,219,329,塘
﻿219,329,253,329,253,365,219,365,羝
﻿224,408,253,408,253,442,224,442,𪀄
﻿224,442,253,442,253,476,224,476,呌
﻿224,476,253,476,253,510,224,510,猿
﻿224,510,253,510,253,544,224,544,唿
﻿224,544,253,544,253,578,224,578,𦊚
﻿224,578,253,578,253,612,224,612,皮
﻿224,612,253,612,253,646,224,646,渃
﻿224,646,253,646,253,680,224,680,𡽫
﻿176,151,212,151,212,186,176,186,拜
﻿176,186,212,186,212,222,176,222,𡗶
﻿176,222,212,222,212,257,176,257,吀
﻿176,257,212,257,212,293,176,293,鄧
﻿176,293,212,293,212,328,176,328,󱓨
﻿176,328,212,328,212,364,176,364,𧷺
﻿179,408,211,408,211,442,179,442,𤾓
﻿179,442,211,442,211,476,179,476,𠄼
﻿179,476,211,476,211,511,179,511,朱
﻿179,511,211,511,211,545,179,545,援
﻿179,545,211,545,211,579,179,579,𢚸
﻿179,579,211,579,211,614,179,614,崙
﻿179,614,211,614,211,648,179,648,󰠃
﻿179,648,211,648,211,683,179,683,払
﻿143,155,170,155,170,190,143,190,丿
﻿143,190,170,190,170,225,143,225,兜
﻿143,225,170,225,170,260,143,260,㐌
﻿143,260,170,260,170,295,143,295,細
﻿143,295,170,295,170,330,143,330,府
﻿143,330,170,330,170,366,143,366,堂
﻿144,406,174,406,174,440,144,440,矯
﻿144,440,174,440,174,475,144,475,公
﻿144,475,174,475,174,509,144,509,䀡
﻿144,509,174,509,174,544,144,544,𧡊
﻿144,544,174,544,174,578,144,578,𢚸
﻿144,578,174,578,174,613,144,613,強
﻿144,613,174,613,174,647,144,647,生
﻿144,647,174,647,174,682,144,682,𪟽
﻿101,151,136,151,136,187,101,187,哙
﻿101,187,136,187,136,223,101,223,浪
﻿101,223,136,223,136,259,101,259,芇
﻿101,259,136,259,136,295,101,295,𥘷
﻿101,295,136,295,136,331,101,331,过
﻿101,331,136,331,136,367,101,367,兒
﻿104,408,138,408,138,442,104,442,故
﻿104,442,138,442,138,477,104,477,牢
﻿104,477,138,477,138,511,104,511,𢧚
﻿104,511,138,511,138,546,104,546,浽
﻿104,546,138,546,138,580,104,580,昆
﻿104,580,138,580,138,615,104,615,𠫾
﻿104,615,138,615,138,649,104,649,𠬠
﻿104,649,138,649,138,684,104,684,𠇮
﻿64,150,98,150,98,185,64,185,月
﻿64,185,98,185,98,221,64,221,娥
﻿64,221,98,221,98,257,64,257,踈
﻿64,257,98,257,98,292,64,292,𭛣
﻿64,292,98,292,98,328,64,328,前
﻿64,328,98,328,98,364,64,364,程
﻿67,406,101,406,101,440,67,440,矯
﻿67,440,101,440,101,474,67,474,公
﻿67,474,101,474,101,508,67,508,𦖑
﻿67,508,101,508,101,542,67,542,呐
﻿67,542,101,542,101,576,67,576,事
﻿67,576,101,576,101,610,67,610,情
﻿67,610,101,610,101,644,67,644,庒
﻿67,644,101,644,101,679,67,679,盃
﻿31,151,60,151,60,186,31,186,月
﻿31,186,60,186,60,221,31,221,娥
﻿31,221,60,221,60,256,31,256,胣
﻿31,256,60,256,60,291,31,291,唉
﻿31,291,60,291,60,326,31,326,嵬
﻿31,326,60,326,60,361,31,361,匕
﻿26,406,60,406,60,440,26,440,𢪀
﻿26,440,60,440,60,475,26,475,隊
﻿26,475,60,475,60,510,26,510,杆
﻿26,510,60,510,60,545,26,545,吏
﻿26,545,60,545,60,580,26,580,𣳔
﻿26,580,60,580,60,615,26,615,涞
﻿26,615,60,615,60,650,26,650,隊
﻿26,650,60,650,60,685,26,685,杆
