262,30,282,30,282,52,262,52,例
﻿262,52,282,52,282,74,262,74,自
﻿262,74,282,74,282,96,262,96,是
﻿262,96,282,96,282,118,262,118,永
﻿262,118,282,118,282,141,262,141,爲
﻿262,141,282,141,282,163,262,163,常
﻿262,163,282,163,282,185,262,185,制
﻿262,185,282,185,282,207,262,207,帝
﻿262,207,282,207,282,230,262,230,加
﻿262,230,282,230,282,252,262,252,尊
﻿262,252,282,252,282,274,262,274,王
﻿262,274,282,274,282,296,262,296,以
﻿262,296,282,296,282,319,262,319,殊
﻿262,319,282,319,282,341,262,341,禮
﻿262,341,282,341,282,363,262,363,曉
﻿262,363,282,363,282,385,262,385,論
﻿262,385,282,385,282,408,262,408,文
﻿231,29,257,29,257,49,231,49,武
﻿231,49,257,49,257,70,231,70,臣
﻿231,70,257,70,257,91,231,91,僚
﻿231,91,257,91,257,112,231,112,曰
﻿231,112,257,112,257,133,231,133,朕
﻿231,133,257,133,257,154,231,154,聞
﻿231,154,257,154,257,175,231,175,建
﻿231,175,257,175,257,196,231,196,無
﻿231,196,257,196,257,217,231,217,窮
﻿231,217,257,217,257,238,231,238,之
﻿231,238,257,238,257,259,231,259,基
﻿231,259,257,259,257,280,231,280,必
﻿231,280,257,280,257,301,231,301,有
﻿231,301,257,301,257,322,231,322,無
﻿231,322,257,322,257,343,231,343,窮
﻿231,343,257,343,257,364,231,364,之
﻿231,364,257,364,257,385,231,385,聞
﻿231,385,257,385,257,406,231,406,有
﻿201,31,225,31,225,51,201,51,殊
﻿201,51,225,51,225,72,201,72,常
﻿201,72,225,72,225,93,201,93,之
﻿201,93,225,93,225,114,201,114,功
﻿201,114,225,114,225,135,201,135,必
﻿201,135,225,135,225,156,201,156,待
﻿201,156,225,156,225,177,201,177,殊
﻿201,177,225,177,225,198,201,198,常
﻿201,198,225,198,225,219,201,219,之
﻿201,219,225,219,225,239,201,239,禮
﻿201,239,225,239,225,260,201,260,刊
﻿201,260,225,260,225,281,201,281,諸
﻿201,281,225,281,225,302,201,302,捥
﻿201,302,225,302,225,323,201,323,琰
﻿201,323,225,323,225,344,201,344,萬
﻿201,344,225,344,225,365,201,365,世
﻿201,365,225,365,225,386,201,386,可
﻿201,386,225,386,225,407,201,407,徵
﻿171,28,196,28,196,49,171,49,我
﻿171,49,196,49,196,70,171,70,國
﻿171,70,196,70,196,91,171,91,家
﻿171,91,196,91,196,112,171,112,乘
﻿171,112,196,112,196,133,171,133,時
﻿171,133,196,133,196,154,171,154,啓
﻿171,154,196,154,196,175,171,175,運
﻿171,175,196,175,196,196,171,196,應
﻿171,196,196,196,196,218,171,218,天
﻿171,218,196,218,196,239,171,239,順
﻿171,239,196,239,196,260,171,260,人
﻿171,260,196,260,196,281,171,281,太
﻿171,281,196,281,196,302,171,302,祖
﻿171,302,196,302,196,323,171,323,髙
﻿171,323,196,323,196,344,171,344,皇
﻿171,344,196,344,196,365,171,365,帝
﻿171,365,196,365,196,386,171,386,起
﻿171,386,196,386,196,408,171,408,義
﻿141,29,165,29,165,50,141,50,平
﻿141,50,165,50,165,71,141,71,吳
﻿141,71,165,71,165,92,141,92,時
﻿141,92,165,92,165,113,141,113,多
﻿141,113,165,113,165,134,141,134,頼
﻿141,134,165,134,165,155,141,155,賢
﻿141,155,165,155,165,176,141,176,臣
﻿141,176,165,176,165,197,141,197,宣
﻿141,197,165,197,165,218,141,218,勞
﻿141,218,165,218,165,239,141,239,而
﻿141,239,165,239,165,260,141,260,功
﻿141,260,165,260,165,281,141,281,弘
﻿141,281,165,281,165,302,141,302,開
﻿141,302,165,302,165,323,141,323,創
﻿141,323,165,323,165,344,141,344,冠
﻿141,344,165,344,165,365,141,365,󰅾
﻿141,365,165,365,165,386,141,386,衣
﻿141,386,165,386,165,408,141,408,裳
﻿109,29,134,29,134,50,109,50,因
﻿109,50,134,50,134,71,109,71,而
﻿109,71,134,71,134,92,109,92,復
﻿109,92,134,92,134,113,109,113,正
﻿109,113,134,113,134,134,109,134,綱
﻿109,134,134,134,134,155,109,155,常
﻿109,155,134,155,134,176,109,176,統
﻿109,176,134,176,134,197,109,197,紀
﻿109,197,134,197,134,218,109,218,頼
﻿109,218,134,218,134,239,109,239,以
﻿109,239,134,239,134,260,109,260,復
﻿109,260,134,260,134,281,109,281,明
﻿109,281,134,281,134,302,109,302,其
﻿109,302,134,302,134,323,109,323,荗
﻿109,323,134,323,134,344,109,344,功
﻿109,344,134,344,134,365,109,365,盛
﻿109,365,134,365,134,386,109,386,德
﻿109,386,134,386,134,408,109,408,盖
﻿78,28,103,28,103,49,78,49,亦
﻿78,49,103,49,103,70,78,70,罕
﻿78,70,103,70,103,91,78,91,有
﻿78,91,103,91,103,112,78,112,列
﻿78,112,103,112,103,133,78,133,聖
﻿78,133,103,133,103,155,78,155,皇
﻿78,155,103,155,103,176,78,176,帝
﻿78,176,103,176,103,197,78,197,繼
﻿78,197,103,197,103,218,78,218,體
﻿78,218,103,218,103,239,78,239,法
﻿78,239,103,239,103,260,78,260,祖
﻿78,260,103,260,103,282,78,282,時
﻿78,282,103,282,103,303,78,303,寔
﻿78,303,103,303,103,324,78,324,頼
﻿78,324,103,324,103,345,78,345,勳
﻿78,345,103,345,103,366,78,366,臣
﻿78,366,103,366,103,387,78,387,爲
﻿78,387,103,387,103,409,78,409,輔
﻿47,28,73,28,73,49,47,49,而
﻿47,49,73,49,73,70,47,70,業
﻿47,70,73,70,73,91,47,91,保
﻿47,91,73,91,73,112,47,112,守
﻿47,112,73,112,73,133,47,133,成
﻿47,133,73,133,73,155,47,155,紀
﻿47,155,73,155,73,176,47,176,綱
﻿47,176,73,176,73,197,47,197,制
﻿47,197,73,197,73,218,47,218,度
﻿47,218,73,218,73,239,47,239,罔
﻿47,239,73,239,73,260,47,260,不
﻿47,260,73,260,73,282,47,282,󰍶
﻿47,282,73,282,73,303,47,303,張
﻿47,303,73,303,73,324,47,324,號
﻿47,324,73,324,73,345,47,345,今
﻿47,345,73,345,73,366,47,366,典
﻿47,366,73,366,73,387,47,387,文
﻿47,387,73,387,73,409,47,409,煥
﻿18,30,43,30,43,51,18,51,然
﻿18,51,43,51,43,72,18,72,可
﻿18,72,43,72,43,93,18,93,述
﻿18,93,43,93,43,114,18,114,其
﻿18,114,43,114,43,135,18,135,豊
﻿18,135,43,135,43,156,18,156,功
﻿18,156,43,156,43,177,18,177,偉
﻿18,177,43,177,43,198,18,198,績
﻿18,198,43,198,43,219,18,219,謁
﻿18,219,43,219,43,240,18,240,然
﻿18,240,43,240,43,261,18,261,可
﻿18,261,43,261,43,282,18,282,觀
﻿18,282,43,282,43,303,18,303,祭
﻿18,303,43,303,43,324,18,324,自
﻿18,324,43,324,43,345,18,345,光
﻿18,345,43,345,43,366,18,366,紹
﻿18,366,43,366,43,387,18,387,統
﻿18,387,43,387,43,409,18,409,元
