251,61,274,61,274,81,251,81,彜
﻿251,81,274,81,274,102,251,102,聖
﻿251,102,274,102,274,123,251,123,宗
﻿251,123,274,123,274,144,251,144,淳
﻿251,144,274,144,274,165,251,165,皇
﻿251,165,274,165,274,186,251,186,帝
﻿251,186,274,186,274,206,251,206,敷
﻿251,206,274,206,274,227,251,227,賁
﻿251,227,274,227,274,248,251,248,前
﻿251,248,274,248,274,269,251,269,功
﻿251,269,274,269,274,290,251,290,和
﻿251,290,274,290,274,311,251,311,淪
﻿251,311,274,311,274,331,251,331,大
﻿251,331,274,331,274,352,251,352,化
﻿251,352,274,352,274,373,251,373,神
﻿251,373,274,373,274,394,251,394,傳
﻿251,394,274,394,274,415,251,415,聖
﻿251,415,274,415,274,436,251,436,󰱥
﻿222,64,247,64,247,84,222,84,矩
﻿222,84,247,84,247,105,222,105,襲
﻿222,105,247,105,247,126,222,126,䂓
﻿222,126,247,126,247,147,222,147,重
﻿222,147,247,147,247,167,222,167,仁
﻿222,167,247,167,247,188,222,188,心
﻿222,188,247,188,247,209,222,209,仁
﻿222,209,247,209,247,230,222,230,聞
﻿222,230,247,230,247,251,222,251,洋
﻿222,251,247,251,247,271,222,271,溢
﻿222,271,247,271,247,292,222,292,乎
﻿222,292,247,292,247,313,222,313,華
﻿222,313,247,313,247,334,222,334,夏
﻿222,334,247,334,247,354,222,354,善
﻿222,354,247,354,247,375,222,375,政
﻿222,375,247,375,247,396,222,396,善
﻿222,396,247,396,247,417,222,417,教
﻿222,417,247,417,247,438,222,438,漸
﻿195,63,217,63,217,83,195,83,被
﻿195,83,217,83,217,104,195,104,于
﻿195,104,217,104,217,125,195,125,際
﻿195,125,217,125,217,146,195,146,蟠
﻿195,146,217,146,217,166,195,166,兆
﻿195,166,217,166,217,187,195,187,民
﻿195,187,217,187,217,208,195,208,孚
﻿195,208,217,208,217,229,195,229,嘉
﻿195,229,217,229,217,250,195,250,靖
﻿195,250,217,250,217,270,195,270,之
﻿195,270,217,270,217,291,195,291,休
﻿195,291,217,291,217,312,195,312,億
﻿195,312,217,312,217,333,195,333,載
﻿195,333,217,333,217,353,195,353,衍
﻿195,353,217,353,217,374,195,374,登
﻿195,374,217,374,217,395,195,395,宏
﻿195,395,217,395,217,416,195,416,之
﻿195,416,217,416,217,437,195,437,盛
﻿164,63,187,63,187,83,164,83,朕
﻿164,83,187,83,187,104,164,104,尊
﻿164,104,187,104,187,124,164,124,臨
﻿164,124,187,124,187,145,164,145,寶
﻿164,145,187,145,187,166,164,166,位
﻿164,166,187,166,187,186,164,186,祗
﻿164,186,187,186,187,207,164,207,紹
﻿164,207,187,207,187,227,164,227,先
﻿164,227,187,227,187,248,164,248,献
﻿164,248,187,248,187,269,164,269,躬
﻿164,269,187,269,187,289,164,289,孝
﻿164,289,187,289,187,310,164,310,敬
﻿164,310,187,310,187,330,164,330,以
﻿164,330,187,330,187,351,164,351,端
﻿164,351,187,351,187,372,164,372,建
﻿164,372,187,372,187,392,164,392,極
﻿164,392,187,392,187,413,164,413,之
﻿164,413,187,413,187,434,164,434,原
﻿135,63,159,63,159,83,135,83,首
﻿135,83,159,83,159,104,135,104,綱
﻿135,104,159,104,159,125,135,125,常
﻿135,125,159,125,159,145,135,145,而
﻿135,145,159,145,159,166,135,166,闡
﻿135,166,159,166,159,187,135,187,敷
﻿135,187,159,187,159,208,135,208,言
﻿135,208,159,208,159,228,135,228,之
﻿135,228,159,228,159,249,135,249,訓
﻿135,249,159,249,159,270,135,270,上
﻿135,270,159,270,159,290,135,290,行
﻿135,290,159,290,159,311,135,311,下
﻿135,311,159,311,159,332,135,332,效
﻿135,332,159,332,159,353,135,353,既
﻿135,353,159,353,159,373,135,373,式
﻿135,373,159,373,159,394,135,394,底
﻿135,394,159,394,159,415,135,415,於
﻿135,415,159,415,159,436,135,436,咸
﻿104,62,128,62,128,82,104,82,寕
﻿104,82,128,82,128,103,104,103,長
﻿104,103,128,103,128,123,104,123,治
﻿104,123,128,123,128,144,104,144,久
﻿104,144,128,144,128,165,104,165,安
﻿104,165,128,165,128,185,104,185,欲
﻿104,185,128,185,128,206,104,206,永
﻿104,206,128,206,128,226,104,226,躋
﻿104,226,128,226,128,247,104,247,於
﻿104,247,128,247,128,268,104,268,丕
﻿104,268,128,268,128,288,104,288,績
﻿104,288,128,288,128,309,104,309,特
﻿104,309,128,309,128,329,104,329,申
﻿104,329,128,329,128,350,104,350,條
﻿104,350,128,350,128,371,104,371,約
﻿104,371,128,371,128,391,104,391,用
﻿104,391,128,391,128,412,104,412,列
﻿104,412,128,412,128,433,104,433,左
﻿75,63,99,63,99,84,75,84,方
﻿75,84,99,84,99,106,75,106,故
﻿75,106,99,106,99,128,75,128,諭
﻿75,128,99,128,99,150,75,150,初
﻿75,150,99,150,99,172,75,172,九
﻿75,172,99,172,99,193,75,193,日
﻿75,193,99,193,99,215,75,215,殿
﻿75,215,99,215,99,237,75,237,試
﻿75,237,99,237,99,259,75,259,策
﻿75,259,99,259,99,281,75,281,問
﻿75,281,99,281,99,303,75,303,以
﻿75,303,99,303,99,324,75,324,人
﻿75,324,99,324,99,346,75,346,才
﻿75,346,99,346,99,368,75,368,王
﻿75,368,99,368,99,390,75,390,政
﻿75,390,99,390,99,412,75,412,命
﻿75,412,99,412,99,434,75,434,北
﻿44,63,67,63,67,83,44,83,軍
﻿44,83,67,83,67,104,44,104,都
﻿44,104,67,104,67,125,44,125,督
﻿44,125,67,125,67,145,44,145,府
﻿44,145,67,145,67,166,44,166,左
﻿44,166,67,166,67,187,44,187,都
﻿44,187,67,187,67,208,44,208,督
﻿44,208,67,208,67,228,44,228,華
﻿44,228,67,228,67,249,44,249,林
﻿44,249,67,249,67,270,44,270,侯
﻿44,270,67,270,67,290,44,290,鄭
﻿44,290,67,290,67,311,44,311,遜
﻿44,311,67,311,67,332,44,332,吏
﻿44,332,67,332,67,353,44,353,部
﻿44,353,67,353,67,373,44,373,尚
﻿44,373,67,373,67,394,44,394,書
﻿44,394,67,394,67,415,44,415,陳
﻿44,415,67,415,67,436,44,436,瑾
﻿13,63,40,63,40,83,13,83,提
﻿13,83,40,83,40,104,13,104,調
﻿13,104,40,104,40,125,13,125,刑
﻿13,125,40,125,40,146,13,146,部
﻿13,146,40,146,40,167,13,167,尚
﻿13,167,40,167,40,188,13,188,書
﻿13,188,40,188,40,208,13,208,丁
﻿13,208,40,208,40,229,13,229,逋
﻿13,229,40,229,40,250,13,250,剛
﻿13,250,40,250,40,271,13,271,監
﻿13,271,40,271,40,292,13,292,試
﻿13,292,40,292,40,313,13,313,東
﻿13,313,40,313,40,333,13,333,閣
﻿13,333,40,333,40,354,13,354,𭓇
﻿13,354,40,354,40,375,13,375,士
﻿13,375,40,375,40,396,13,396,阮
﻿13,396,40,396,40,417,13,417,保
﻿13,417,40,417,40,438,13,438,翰
