261,13,287,13,287,33,261,33,男
﻿261,33,287,33,287,53,261,53,於
﻿261,53,287,53,287,74,261,74,安
﻿261,74,287,74,287,94,261,94,華
﻿261,94,287,94,287,115,261,115,衙
﻿261,115,287,115,287,135,261,135,𠑽
﻿261,135,287,135,287,155,261,155,補
﻿261,155,287,155,287,176,261,176,本
﻿261,176,287,176,287,196,261,196,衙
﻿261,196,287,196,287,217,261,217,属
﻿234,16,256,16,256,35,234,35,丙
﻿234,35,256,35,256,55,234,55,申
﻿234,55,256,55,256,75,234,75,四
﻿234,75,256,75,256,95,234,95,年
﻿245,98,259,98,259,116,245,116,元
﻿245,116,259,116,259,135,245,135,元
﻿245,135,259,135,259,154,245,154,貞
﻿232,99,244,99,244,116,232,116,二
﻿232,116,244,116,244,134,232,134,年
﻿232,155,258,155,258,175,232,175,春
﻿232,175,258,175,258,196,232,196,三
﻿232,196,258,196,258,216,232,216,月
﻿232,216,258,216,258,237,232,237,上
﻿232,237,258,237,258,257,232,257,品
﻿232,257,258,257,258,278,232,278,阮
﻿232,278,258,278,258,299,232,299,興
﻿232,299,258,299,258,319,232,319,賭
﻿232,319,258,319,258,340,232,340,博
﻿232,340,258,340,258,360,232,360,杖
﻿232,360,258,360,258,381,232,381,殺
﻿232,381,258,381,258,402,232,402,之
﻿203,29,229,29,229,49,203,49,潘
﻿203,49,229,49,229,70,203,70,孚
﻿203,70,229,70,229,91,203,91,先
﻿203,91,229,91,229,112,203,112,曰
﻿203,112,229,112,229,132,203,132,陳
﻿203,132,229,132,229,153,203,153,家
﻿203,153,229,153,229,174,203,174,法
﻿203,174,229,174,229,195,203,195,度
﻿203,195,229,195,229,216,203,216,嚴
﻿203,216,229,216,229,236,203,236,禁
﻿203,236,229,236,229,257,203,257,賭
﻿203,257,229,257,229,278,203,278,博
﻿203,278,229,278,229,299,203,299,如
﻿203,299,229,299,229,319,203,319,此
﻿203,319,229,319,229,340,203,340,至
﻿203,340,229,340,229,361,203,361,裕
﻿203,361,229,361,229,382,203,382,宗
﻿203,382,229,382,229,403,203,403,時
﻿171,31,197,31,197,51,171,51,猶
﻿171,51,197,51,197,72,171,72,公
﻿171,72,197,72,197,92,171,92,然
﻿171,92,197,92,197,113,171,113,自
﻿171,113,197,113,197,134,171,134,恣
﻿171,134,197,134,197,154,171,154,招
﻿171,154,197,154,197,175,171,175,納
﻿171,175,197,175,197,195,171,195,富
﻿171,195,197,195,197,216,171,216,人
﻿171,216,197,216,197,237,171,237,入
﻿171,237,197,237,197,257,171,257,宫
﻿171,257,197,257,197,278,171,278,為
﻿171,278,197,278,197,298,171,298,之
﻿171,298,197,298,197,319,171,319,其
﻿171,319,197,319,197,340,171,340,後
﻿171,340,197,340,197,360,171,360,國
﻿171,360,197,360,197,381,171,381,人
﻿171,381,197,381,197,402,171,402,效
﻿142,31,167,31,167,51,142,51,尤
﻿142,51,167,51,167,72,142,72,無
﻿142,72,167,72,167,93,142,93,可
﻿142,93,167,93,167,113,142,113,禁
﻿142,113,167,113,167,134,142,134,制
﻿142,134,167,134,167,155,142,155,卒
﻿142,155,167,155,167,175,142,175,用
﻿142,175,167,175,167,196,142,196,賭
﻿142,196,167,196,167,217,142,217,弊
﻿142,217,167,217,167,237,142,237,終
﻿142,237,167,237,167,258,142,258,以
﻿142,258,167,258,167,279,142,279,䘮
﻿142,279,167,279,167,300,142,300,亡
﻿110,14,136,14,136,35,110,35,仁
﻿110,35,136,35,136,57,110,57,惠
﻿110,57,136,57,136,79,110,79,王
﻿110,79,136,79,136,100,110,100,󰆑
﻿110,100,136,100,136,122,110,122,餘
﻿110,122,136,122,136,144,110,144,自
﻿110,144,136,144,136,165,110,165,排
﻿110,165,136,165,136,187,110,187,盎
﻿110,187,136,187,136,209,110,209,入
﻿110,209,136,209,136,230,110,230,朝
﻿110,230,136,230,136,252,110,252,鎮
﻿110,252,136,252,136,274,110,274,人
﻿110,274,136,274,136,295,110,295,吿
﻿110,295,136,295,136,317,110,317,󰆑
﻿110,317,136,317,136,339,110,339,餘
﻿110,339,136,339,136,360,110,360,貪
﻿110,360,136,360,136,382,110,382,鄙
﻿110,382,136,382,136,404,110,404,行
﻿80,12,104,12,104,32,80,32,遣
﻿80,32,104,32,104,53,80,53,以
﻿80,53,104,53,104,73,80,73,事
﻿80,73,104,73,104,94,80,94,狀
﻿80,94,104,94,104,115,80,115,聞
﻿80,115,104,115,104,135,80,135,󰆑
﻿80,135,104,135,104,156,80,156,餘
﻿80,156,104,156,104,177,80,177,因
﻿80,177,104,177,104,197,80,197,奏
﻿80,197,104,197,104,218,80,218,曰
﻿80,218,104,218,104,238,80,238,将
﻿80,238,104,238,104,259,80,259,者
﻿80,259,104,259,104,280,80,280,鷹
