262,35,288,35,288,55,262,55,犯
﻿262,55,288,55,288,76,262,76,人
﻿262,76,288,76,288,97,262,97,充
﻿262,97,288,97,288,118,262,118,本
﻿262,118,288,118,288,139,262,139,府
﻿262,139,288,139,288,160,262,160,軍
﻿262,160,288,160,288,181,262,181,三
﻿262,181,288,181,288,202,262,202,年
﻿262,202,288,202,288,223,262,223,終
﻿262,223,288,223,288,244,262,244,不
﻿262,244,288,244,288,265,262,265,得
﻿262,265,288,265,288,286,262,286,入
﻿262,286,288,286,288,307,262,307,塲
﻿262,307,288,307,288,328,262,328,彌
﻿262,328,288,328,288,349,262,349,封
﻿262,349,288,349,288,370,262,370,監
﻿262,370,288,370,288,391,262,391,不
﻿262,391,288,391,288,412,262,412,明
﻿233,36,260,36,260,56,233,56,以
﻿233,56,260,56,260,77,233,77,貶
﻿233,77,260,77,260,98,233,98,降
﻿233,98,260,98,260,119,233,119,罪
﻿233,119,260,119,260,139,233,139,之
﻿233,139,260,139,260,160,233,160,承
﻿233,160,260,160,260,181,233,181,憲
﻿233,181,260,181,260,202,233,202,二
﻿233,202,260,202,260,223,233,223,司
﻿233,223,260,223,260,243,233,243,一
﻿233,243,260,243,260,264,233,264,體
﻿233,264,260,264,260,285,233,285,公
﻿233,285,260,285,260,306,233,306,同
﻿233,306,260,306,260,326,233,326,撿
﻿233,326,260,326,260,347,233,347,察
﻿233,347,260,347,260,368,233,368,方
﻿233,368,260,368,260,389,233,389,許
﻿233,389,260,389,260,410,233,410,入
﻿203,33,229,33,229,54,203,54,塲
﻿203,54,229,54,229,75,203,75,考
﻿203,75,229,75,229,96,203,96,試
﻿203,96,229,96,229,117,203,117,若
﻿203,117,229,117,229,138,203,138,其
﻿203,138,229,138,229,159,203,159,人
﻿203,159,229,159,229,180,203,180,標
﻿203,180,229,180,229,201,203,201,試
﻿203,201,229,201,229,222,203,222,奸
﻿203,222,229,222,229,243,203,243,跡
﻿203,243,229,243,229,264,203,264,者
﻿203,264,229,264,229,285,203,285,拘
﻿203,285,229,285,229,306,203,306,留
﻿203,306,229,306,229,327,203,327,正
﻿203,327,229,327,229,348,203,348,身
﻿203,348,229,348,229,369,203,369,舉
﻿203,369,229,369,229,390,203,390,奏
﻿203,390,229,390,229,412,203,412,送
﻿171,31,196,31,196,52,171,52,問
﻿171,52,196,52,196,73,171,73,承
﻿171,73,196,73,196,94,171,94,憲
﻿171,94,196,94,196,115,171,115,官
﻿171,115,196,115,196,137,171,137,敢
﻿171,137,196,137,196,158,171,158,違
﻿171,158,196,158,196,179,171,179,容
﻿171,179,196,179,196,200,171,200,奸
﻿171,200,196,200,196,222,171,222,作
﻿171,222,196,222,196,243,171,243,弊
﻿171,243,196,243,196,264,171,264,該
﻿171,264,196,264,196,285,171,285,科
﻿171,285,196,285,196,306,171,306,󰱑
﻿171,306,196,306,196,328,171,328,及
﻿171,328,196,328,196,349,171,349,差
﻿171,349,196,349,196,370,171,370,人
﻿171,370,196,370,196,391,171,391,體
﻿171,391,196,391,196,413,171,413,訪
﻿142,32,166,32,166,53,142,53,得
﻿142,53,166,53,166,74,142,74,實
﻿142,74,166,74,166,95,142,95,一
﻿142,95,166,95,166,116,142,116,體
﻿142,116,166,116,166,137,142,137,送
﻿142,137,166,137,166,158,142,158,問
﻿142,158,166,158,166,179,142,179,治
﻿142,179,166,179,166,200,142,200,罪
﻿142,200,166,200,166,222,142,222,一
﻿142,222,166,222,166,243,142,243,繼
﻿142,243,166,243,166,264,142,264,今
﻿142,264,166,264,166,285,142,285,官
﻿142,285,166,285,166,306,142,306,員
﻿142,306,166,306,166,327,142,327,見
﻿142,327,166,327,166,348,142,348,任
﻿142,348,166,348,166,369,142,369,别
﻿142,369,166,369,166,390,142,390,處
﻿142,390,166,390,166,412,142,412,承
﻿110,32,133,32,133,53,110,53,司
﻿110,53,133,53,133,74,110,74,并
﻿110,74,133,74,133,95,110,95,儒
﻿110,95,133,95,133,116,110,116,生
﻿110,116,133,116,133,137,110,137,典
﻿110,137,133,137,133,159,110,159,吏
﻿110,159,133,159,133,180,110,180,遇
﻿110,180,133,180,133,201,110,201,上
﻿110,201,133,201,133,222,110,222,番
﻿110,222,133,222,133,243,110,243,或
﻿110,243,133,243,133,264,110,264,留
﻿110,264,133,264,133,286,110,286,京
﻿110,286,133,286,133,307,110,307,城
﻿110,307,133,307,133,328,110,328,應
﻿110,328,133,328,133,349,110,349,務
﻿110,349,133,349,133,370,110,370,等
﻿110,370,133,370,133,391,110,391,項
﻿110,391,133,391,133,413,110,413,情
﻿79,33,103,33,103,54,79,54,願
﻿79,54,103,54,103,75,79,75,應
﻿79,75,103,75,103,96,79,96,試
﻿79,96,103,96,103,117,79,117,者
﻿79,117,103,117,103,138,79,138,本
﻿79,138,103,138,103,159,79,159,人
﻿79,159,103,159,103,180,79,180,投
﻿79,180,103,180,103,201,79,201,告
﻿79,201,103,201,103,223,79,223,覈
﻿79,223,103,223,103,244,79,244,實
﻿79,244,103,244,103,265,79,265,已
﻿79,265,103,265,103,286,79,286,能
﻿79,286,103,286,103,307,79,307,行
﻿79,307,103,307,103,328,79,328,文
﻿79,328,103,328,103,349,79,349,僃
﻿79,349,103,349,103,370,79,370,肆
﻿79,370,103,370,103,391,79,391,塲
﻿79,391,103,391,103,413,79,413,者
﻿48,32,72,32,72,53,48,53,方
﻿48,53,72,53,72,74,48,74,許
﻿48,74,72,74,72,95,48,95,給
﻿48,95,72,95,72,116,48,116,回
﻿48,116,72,116,72,138,48,138,本
﻿48,138,72,138,72,159,48,159,貫
﻿48,159,72,159,72,180,48,180,應
﻿48,180,72,180,72,201,48,201,試
﻿48,201,72,201,72,223,48,223,不
﻿48,223,72,223,72,244,48,244,得
﻿48,244,72,244,72,265,48,265,如
﻿48,265,72,265,72,286,48,286,前
﻿48,286,72,286,72,307,48,307,給
﻿48,307,72,307,72,329,48,329,所
﻿48,329,72,329,72,350,48,350,保
﻿48,350,72,350,72,371,48,371,承
﻿48,371,72,371,72,392,48,392,司
﻿48,392,72,392,72,414,48,414,并
﻿17,29,43,29,43,50,17,50,奉
﻿17,50,43,50,43,71,17,71,天
﻿17,71,43,71,43,92,17,92,應
﻿17,92,43,92,43,113,17,113,試
﻿17,113,43,113,43,134,17,134,違
﻿17,134,43,134,43,155,17,155,者
﻿17,155,43,155,43,176,17,176,送
﻿17,176,43,176,43,197,17,197,問
﻿17,197,43,197,43,219,17,219,治
﻿17,219,43,219,43,240,17,240,罪
﻿17,240,43,240,43,261,17,261,一
﻿17,261,43,261,43,282,17,282,繼
﻿17,282,43,282,43,303,17,303,今
﻿17,303,43,303,43,324,17,324,吏
﻿17,324,43,324,43,345,17,345,典
﻿17,345,43,345,43,366,17,366,鄕
﻿17,366,43,366,43,387,17,387,試
﻿17,387,43,387,43,409,17,409,中
