247,62,273,62,273,82,247,82,天
﻿247,82,273,82,273,102,247,102,下
﻿247,102,273,102,273,122,247,122,晏
﻿247,122,273,122,273,142,247,142,然
﻿247,142,273,142,273,162,247,162,然
﻿247,162,273,162,273,182,247,182,聖
﻿247,182,273,182,273,202,247,202,𭓇
﻿247,202,273,202,273,222,247,222,不
﻿247,222,273,222,273,243,247,243,開
﻿247,243,273,243,273,263,247,263,儒
﻿247,263,273,263,273,283,247,283,風
﻿247,283,273,283,273,303,247,303,未
﻿247,303,273,303,273,323,247,323,振
﻿247,323,273,323,273,343,247,343,僧
﻿247,343,273,343,273,363,247,363,尼
﻿247,363,273,363,273,383,247,383,半
﻿247,383,273,383,273,403,247,403,於
﻿247,403,273,403,273,424,247,424,民
﻿217,62,244,62,244,82,217,82,間
﻿217,82,244,82,244,102,217,102,佛
﻿217,102,244,102,244,122,217,122,寺
﻿217,122,244,122,244,143,217,143,滿
﻿217,143,244,143,244,163,217,163,於
﻿217,163,244,163,244,183,217,183,天
﻿217,183,244,183,244,203,217,203,下
﻿217,203,244,203,244,224,217,224,非
﻿217,224,244,224,244,244,217,244,創
﻿217,244,244,244,244,264,217,264,業
﻿217,264,244,264,244,285,217,285,垂
﻿217,285,244,285,244,305,217,305,統
﻿217,305,244,305,244,325,217,325,之
﻿217,325,244,325,244,345,217,345,道
﻿217,345,244,345,244,366,217,366,也
﻿217,366,244,366,244,386,217,386,太
﻿217,386,244,386,244,406,217,406,宗
﻿217,406,244,406,244,427,217,427,勇
﻿189,61,216,61,216,81,189,81,智
﻿189,81,216,81,216,101,189,101,兼
﻿189,101,216,101,216,121,189,121,全
﻿189,121,216,121,216,142,189,142,征
﻿189,142,216,142,216,162,189,162,伐
﻿189,162,216,162,216,182,189,182,四
﻿189,182,216,182,216,202,189,202,克
﻿189,202,216,202,216,223,189,223,友
﻿189,223,216,223,216,243,189,243,好
﻿189,243,216,243,216,263,189,263,友
﻿189,263,216,263,216,284,189,284,之
﻿189,284,216,284,216,304,189,304,德
﻿189,304,216,304,216,324,189,324,習
﻿189,324,216,324,216,344,189,344,禮
﻿189,344,216,344,216,365,189,365,樂
﻿189,365,216,365,216,385,189,385,之
﻿189,385,216,385,216,405,189,405,文
﻿189,405,216,405,216,426,189,426,討
﻿159,58,187,58,187,78,159,78,賊
﻿159,78,187,78,187,98,159,98,平
﻿159,98,187,98,187,119,159,119,戎
﻿159,119,187,119,187,139,159,139,勸
﻿159,139,187,139,187,160,159,160,農
﻿159,160,187,160,187,180,159,180,耕
﻿159,180,187,180,187,201,159,201,籍
﻿159,201,187,201,187,221,159,221,伸
﻿159,221,187,221,187,242,159,242,寃
﻿159,242,187,242,187,262,159,262,有
﻿159,262,187,262,187,282,159,282,鍾
﻿159,282,187,282,187,303,159,303,制
﻿159,303,187,303,187,323,159,323,刑
﻿159,323,187,323,187,344,159,344,有
﻿159,344,187,344,187,364,159,364,律
﻿159,364,187,364,187,385,159,385,爲
﻿159,385,187,385,187,405,159,405,守
﻿159,405,187,405,187,426,159,426,成
﻿130,60,157,60,157,80,130,80,之
﻿130,80,157,80,157,100,130,100,令
﻿130,100,157,100,157,120,130,120,主
﻿130,120,157,120,157,141,130,141,也
﻿130,141,157,141,157,161,130,161,然
﻿130,161,157,161,157,181,130,181,耽
﻿130,181,157,181,157,201,130,201,僊
﻿130,201,157,201,157,222,130,222,遊
﻿130,222,157,222,157,242,130,242,詩
﻿130,242,157,242,157,262,130,262,偈
﻿130,262,157,262,157,283,130,283,之
﻿130,283,157,283,157,303,130,303,禅
﻿130,303,157,303,157,323,130,323,感
﻿130,323,157,323,157,343,130,343,西
﻿130,343,157,343,157,364,130,364,天
﻿130,364,157,364,157,384,130,384,𰙔
﻿130,384,157,384,157,404,130,404,調
﻿130,404,157,404,157,425,130,425,之
﻿101,60,127,60,127,80,101,80,曲
﻿101,80,127,80,127,100,101,100,非
﻿101,100,127,100,127,120,101,120,經
﻿101,120,127,120,127,141,101,141,國
﻿101,141,127,141,127,161,101,161,子
﻿101,161,127,161,127,181,101,181,民
﻿101,181,127,181,127,201,101,201,之
﻿101,201,127,201,127,222,101,222,道
﻿101,222,127,222,127,242,101,242,也
﻿101,242,127,242,127,262,101,262,聖
﻿101,262,127,262,127,283,101,283,宗
﻿101,283,127,283,127,303,101,303,恤
﻿101,303,127,303,127,323,101,323,民
﻿101,323,127,323,127,343,101,343,重
﻿101,343,127,343,127,364,101,364,農
﻿101,364,127,364,127,384,101,384,柔
﻿101,384,127,384,127,404,101,404,遠
﻿101,404,127,404,127,425,101,425,䏻
﻿73,62,98,62,98,82,73,82,迩
﻿73,82,98,82,98,102,73,102,置
﻿73,102,98,102,98,122,73,122,博
﻿73,122,98,122,98,142,73,142,𭓇
﻿73,142,98,142,98,162,73,162,之
﻿73,162,98,162,98,182,73,182,科
﻿73,182,98,182,98,202,73,202,重
﻿73,202,98,202,98,222,73,222,養
﻿73,222,98,222,98,243,73,243,廉
﻿73,243,98,243,98,263,73,263,之
﻿73,263,98,263,98,283,73,283,令
﻿73,283,98,283,98,303,73,303,秘
﻿73,303,98,303,98,323,73,323,閣
﻿73,323,98,323,98,343,73,343,之
﻿73,343,98,343,98,363,73,363,有
﻿73,363,98,363,98,383,73,383,其
﻿73,383,98,383,98,403,73,403,官
﻿73,403,98,403,98,424,73,424,明
﻿42,59,69,59,69,79,42,79,倫
﻿42,79,69,79,69,99,42,99,之
﻿42,99,69,99,69,120,42,120,有
﻿42,120,69,120,69,140,42,140,其
﻿42,140,69,140,69,160,42,160,制
﻿42,160,69,160,69,181,42,181,文
﻿42,181,69,181,69,201,42,201,脩
﻿42,201,69,201,69,221,42,221,武
﻿42,221,69,221,69,242,42,242,僃
﻿42,242,69,242,69,262,42,262,海
﻿42,262,69,262,69,282,42,282,内
﻿42,282,69,282,69,303,42,303,謐
﻿42,303,69,303,69,323,42,323,寕
﻿42,323,69,323,69,343,42,343,爲
﻿42,343,69,343,69,364,42,364,嗣
﻿42,364,69,364,69,384,42,384,德
﻿42,384,69,384,69,404,42,404,之
﻿42,404,69,404,69,425,42,425,賢
﻿14,61,39,61,39,81,14,81,君
﻿14,81,39,81,39,101,14,101,也
﻿14,101,39,101,39,121,14,121,然
﻿14,121,39,121,39,142,14,142,疲
