250,32,276,32,276,52,250,52,使
﻿250,52,276,52,276,73,250,73,清
﻿250,73,276,73,276,94,250,94,華
﻿250,94,276,94,276,115,250,115,總
﻿250,115,276,115,276,136,250,136,兵
﻿250,136,276,136,276,157,250,157,僉
﻿250,157,276,157,276,178,250,178,事
﻿250,178,276,178,276,199,250,199,阮
﻿250,199,276,199,276,220,250,220,伯
﻿250,220,276,220,276,241,250,241,佺
﻿265,243,278,243,278,262,265,262,即
﻿265,262,278,262,278,281,265,281,阮
﻿265,281,278,281,278,300,265,300,俊
﻿250,243,264,243,264,262,250,262,也
﻿250,262,264,262,264,281,250,281,伯
﻿252,302,273,302,273,323,252,323,譚
﻿252,323,273,323,273,344,252,344,慎
﻿252,344,273,344,273,365,252,365,徽
﻿252,365,273,365,273,386,252,386,等
﻿252,386,273,386,273,408,252,408,副
﻿225,33,246,33,246,53,225,53,之
﻿225,53,246,53,246,74,225,74,以
﻿225,74,246,74,246,95,225,95,本
﻿225,95,246,95,246,116,225,116,月
﻿225,116,246,116,246,137,225,137,十
﻿225,137,246,137,246,158,225,158,九
﻿225,158,246,158,246,178,225,178,日
﻿225,178,246,178,246,199,225,199,遷
﻿225,199,246,199,246,220,225,220,塟
﻿225,220,246,220,246,241,225,241,于
﻿225,241,246,241,246,262,225,262,御
﻿225,262,246,262,246,283,225,283,天
﻿225,283,246,283,246,303,225,303,之
﻿225,303,246,303,246,324,225,324,羙
﻿225,324,246,324,246,345,225,345,舍
﻿225,345,246,345,246,366,225,366,鄕
﻿225,366,246,366,246,387,225,387,二
﻿225,387,246,387,246,408,225,408,十
﻿195,37,219,37,219,57,195,57,九
﻿195,57,219,57,219,77,195,77,日
﻿195,77,219,77,219,98,195,98,乙
﻿195,98,219,98,219,118,195,118,丑
﻿195,118,219,118,219,139,195,139,立
﻿195,139,219,139,219,159,195,159,徽
﻿195,159,219,159,219,180,195,180,慈
﻿195,180,219,180,219,200,195,200,荘
﻿195,200,219,200,219,221,195,221,惠
﻿195,221,219,221,219,241,195,241,建
﻿195,241,219,241,219,261,195,261,皇
﻿195,261,219,261,219,282,195,282,太
﻿195,282,219,282,219,302,195,302,后
﻿195,302,219,302,219,323,195,323,碑
﻿195,323,219,323,219,343,195,343,命
﻿195,343,219,343,219,364,195,364,禮
﻿195,364,219,364,219,384,195,384,部
﻿195,384,219,384,219,405,195,405,左
﻿166,32,192,32,192,52,166,52,侍
﻿166,52,192,52,192,73,166,73,郎
﻿166,73,192,73,192,94,166,94,翰
﻿166,94,192,94,192,115,166,115,林
﻿166,115,192,115,192,136,166,136,院
﻿166,136,192,136,192,157,166,157,侍
﻿166,157,192,157,192,178,166,178,讀
﻿166,178,192,178,192,199,166,199,掌
﻿166,199,192,199,192,219,166,219,翰
﻿166,219,192,219,192,240,166,240,林
﻿166,240,192,240,192,261,166,261,院
﻿166,261,192,261,192,282,166,282,事
﻿166,282,192,282,192,303,166,303,梁
﻿166,303,192,303,192,324,166,324,得
﻿166,324,192,324,192,345,166,345,朋
﻿166,345,192,345,192,366,166,366,選
﻿166,366,192,366,192,387,166,387,記
﻿134,30,162,30,162,51,134,51,追
﻿134,51,162,51,162,72,134,72,謚
﻿134,72,162,72,162,93,134,93,顯
﻿134,93,162,93,162,114,134,114,祖
﻿134,114,162,114,162,135,134,135,宣
﻿134,135,162,135,162,156,134,156,祖
﻿134,156,162,156,162,177,134,177,太
﻿134,177,162,177,162,198,134,198,祖
﻿134,198,162,198,162,220,134,220,皇
﻿134,220,162,220,162,241,134,241,帝
﻿134,241,162,241,162,262,134,262,皇
﻿134,262,162,262,162,283,134,283,太
﻿134,283,162,283,162,304,134,304,后
﻿134,304,162,304,162,325,134,325,以
﻿134,325,162,325,162,346,134,346,下
﻿134,346,162,346,162,367,134,367,尊
﻿134,367,162,367,162,388,134,388,號
﻿134,388,162,388,162,410,134,410,尊
﻿104,30,129,30,129,50,104,50,父
﻿104,50,129,50,129,71,104,71,建
﻿104,71,129,71,129,92,104,92,王
﻿104,92,129,92,129,113,104,113,曰
﻿104,113,129,113,129,134,104,134,配
﻿104,134,129,134,129,155,104,155,天
﻿104,155,129,155,129,176,104,176,裕
﻿104,176,129,176,129,197,104,197,聖
﻿104,197,129,197,129,218,104,218,温
﻿104,218,129,218,129,238,104,238,良
﻿104,238,129,238,129,259,104,259,光
﻿104,259,129,259,129,280,104,280,明
﻿104,280,129,280,129,301,104,301,文
﻿104,301,129,301,129,322,104,322,哲
﻿104,322,129,322,129,343,104,343,寬
