257,13,278,13,278,34,257,34,來
﻿257,34,278,34,278,55,257,55,賜
﻿227,11,248,11,248,32,227,32,戊
﻿227,32,248,32,248,53,227,53,申
﻿227,53,248,53,248,74,227,74,景
﻿227,74,248,74,248,95,227,95,瑞
﻿227,95,248,95,248,116,227,116,元
﻿227,116,248,116,248,137,227,137,年
﻿238,138,251,138,251,158,238,158,宋
﻿238,158,251,158,251,179,238,179,大
﻿238,179,251,179,251,200,238,200,中
﻿238,200,251,200,251,221,238,221,祥
﻿225,141,237,141,237,160,225,160,符
﻿225,160,237,160,237,179,225,179,元
﻿225,179,237,179,237,199,225,199,年
﻿225,223,247,223,247,243,225,243,封
﻿225,243,247,243,247,264,225,264,感
﻿225,264,247,264,247,285,225,285,聖
﻿225,285,247,285,247,305,225,305,皇
﻿225,305,247,305,247,326,225,326,后
﻿225,326,247,326,247,347,225,347,義
﻿225,347,247,347,247,367,225,367,兒
﻿225,367,247,367,247,388,225,388,黎
﻿225,388,247,388,247,409,225,409,偓
﻿197,12,221,12,221,32,197,32,佺
﻿197,32,221,32,221,52,197,52,爲
﻿197,52,221,52,221,72,197,72,三
﻿210,80,223,80,223,97,210,97,一
﻿210,97,223,97,223,115,210,115,作
﻿196,77,208,77,208,89,196,89,二
﻿195,117,218,117,218,137,195,137,原
﻿195,137,218,137,218,158,195,158,王
﻿195,158,218,158,218,179,195,179,帝
﻿195,179,218,179,218,200,195,200,親
﻿195,200,218,200,218,221,195,221,征
﻿195,221,218,221,218,242,195,242,都
﻿195,242,218,242,218,263,195,263,良
﻿195,263,218,263,218,283,195,283,謂
﻿195,283,218,283,218,304,195,304,龍
﻿195,304,218,304,218,325,195,325,二
﻿195,325,218,325,218,346,195,346,州
﻿195,346,218,346,218,367,195,367,獲
﻿195,367,218,367,218,388,195,388,蛮
﻿195,388,218,388,218,409,195,409,人
﻿163,14,189,14,189,34,163,34,及
﻿163,34,189,34,189,55,163,55,馬
﻿163,55,189,55,189,76,163,76,數
﻿163,76,189,76,189,96,163,96,百
﻿163,96,189,96,189,117,163,117,匹
﻿163,117,189,117,189,138,163,138,伐
﻿163,138,189,138,189,158,163,158,安
﻿163,158,189,158,189,179,163,179,洞
﻿163,179,189,179,189,200,163,200,獲
﻿163,200,189,200,189,220,163,220,人
﻿163,220,189,220,189,241,163,241,口
﻿163,241,189,241,189,262,163,262,使
﻿163,262,189,262,189,282,163,282,人
﻿163,282,189,282,189,303,163,303,以
﻿163,303,189,303,189,324,163,324,杖
﻿163,324,189,324,189,344,163,344,擊
﻿163,344,189,344,189,365,163,365,之
﻿163,365,189,365,189,386,163,386,蛮
﻿163,386,189,386,189,407,163,407,人
﻿135,11,159,11,159,31,135,31,甚
﻿135,31,159,31,159,52,135,52,痛
﻿135,52,159,52,159,73,135,73,啼
﻿135,73,159,73,159,94,135,94,號
﻿135,94,159,94,159,115,135,115,屡
﻿135,115,159,115,159,136,135,136,犯
﻿135,136,159,136,159,157,135,157,大
﻿135,157,159,157,159,178,135,178,行
﻿135,178,159,178,159,199,135,199,諱
﻿135,199,159,199,159,220,135,220,帝
﻿135,220,159,220,159,241,135,241,悅
﻿135,241,159,241,159,262,135,262,甚
﻿135,262,159,262,159,283,135,283,又
﻿135,283,159,283,159,304,135,304,自
﻿135,304,159,304,159,325,135,325,將
﻿135,325,159,325,159,346,135,346,討
﻿135,346,159,346,159,367,135,367,驩
﻿135,367,159,367,159,388,135,388,州
﻿135,388,159,388,159,409,135,409,及
﻿105,12,129,12,129,33,105,33,千
﻿105,33,129,33,129,54,105,54,柳
﻿105,54,129,54,129,75,105,75,州
﻿105,75,129,75,129,96,105,96,獲
﻿105,96,129,96,129,118,105,118,人
﻿105,118,129,118,129,139,105,139,口
﻿105,139,129,139,129,160,105,160,作
﻿105,160,129,160,129,181,105,181,囷
﻿105,181,129,181,129,202,105,202,納
﻿105,202,129,202,129,224,105,224,人
﻿105,224,129,224,129,245,105,245,其
﻿105,245,129,245,129,266,105,266,中
﻿105,266,129,266,129,287,105,287,而
﻿105,287,129,287,129,308,105,308,焚
﻿105,308,129,308,129,330,105,330,之
﻿79,11,100,11,100,31,79,31,己
﻿79,31,100,31,100,52,79,52,酉
﻿79,52,100,52,100,73,79,73,二
﻿79,73,100,73,100,94,79,94,年
﻿90,96,102,96,102,116,90,116,宋
﻿90,116,102,116,102,137,90,137,大
﻿90,137,102,137,102,158,90,158,中
﻿90,158,102,158,102,179,90,179,祥
﻿76,96,89,96,89,116,76,116,符
﻿76,116,89,116,89,136,76,136,二
﻿76,136,89,136,89,156,76,156,年
﻿74,181,99,181,99,201,74,201,春
﻿74,201,99,201,99,222,74,222,明
﻿74,222,99,222,99,242,74,242,昶
﻿74,242,99,242,99,263,74,263,自
﻿74,263,99,263,99,283,74,283,宋
﻿74,283,99,283,99,304,74,304,還
﻿74,304,99,304,99,324,74,324,得
﻿74,324,99,324,99,345,74,345,大
﻿74,345,99,345,99,365,74,365,藏
﻿74,365,99,365,99,386,74,386,經
﻿74,386,99,386,99,407,74,407,文
﻿43,13,72,13,72,33,43,33,及
﻿43,33,72,33,72,54,43,54,誘
﻿43,54,72,54,72,74,43,74,得
﻿43,74,72,74,72,95,43,95,宋
﻿43,95,72,95,72,116,43,116,女
﻿43,116,72,116,72,136,43,136,萧
﻿43,136,72,136,72,157,43,157,氏
﻿43,157,72,157,72,178,43,178,以
﻿43,178,72,178,72,198,43,198,献
﻿43,198,72,198,72,219,43,219,納
﻿43,219,72,219,72,239,43,239,爲
﻿43,239,72,239,72,260,43,260,宫
﻿43,260,72,260,72,281,43,281,人
﻿43,281,72,281,72,301,43,301,遣
﻿43,301,72,301,72,322,43,322,使
﻿43,322,72,322,72,343,43,343,遺
﻿43,343,72,343,72,363,43,363,馴
﻿43,363,72,363,72,384,43,384,犀
﻿43,384,72,384,72,405,43,405,于
﻿15,12,40,12,40,32,15,32,宋
﻿15,32,40,32,40,53,15,53,宋
﻿15,53,40,53,40,74,15,74,帝
﻿15,74,40,74,40,95,15,95,以
﻿15,95,40,95,40,116,15,116,犀
﻿15,116,40,116,40,137,15,137,遠
﻿15,137,40,137,40,157,15,157,來
﻿15,157,40,157,40,178,15,178,違
﻿15,178,40,178,40,199,15,199,性
﻿15,199,40,199,40,220,15,220,欲
﻿15,220,40,220,40,241,15,241,還
﻿15,241,40,241,40,262,15,262,之
﻿15,262,40,262,40,282,15,282,恐
﻿15,282,40,282,40,303,15,303,逆
﻿15,303,40,303,40,324,15,324,帝
﻿15,324,40,324,40,345,15,345,意
﻿15,345,40,345,40,366,15,366,令
﻿15,366,40,366,40,387,15,387,候
﻿15,387,40,387,40,408,15,408,我
