258,65,277,65,277,85,258,85,城
﻿258,85,277,85,277,106,258,106,成
﻿258,106,277,106,277,127,258,127,陷
﻿258,127,277,127,277,148,258,148,出
﻿258,148,277,148,277,169,258,169,降
﻿258,169,277,169,277,190,258,190,及
﻿258,190,277,190,277,210,258,210,胡
﻿258,210,277,210,277,231,258,231,氏
﻿258,231,277,231,277,252,258,252,舊
﻿258,252,277,252,277,273,258,273,官
﻿258,273,277,273,277,294,258,294,被
﻿258,294,277,294,277,315,258,315,賊
﻿258,315,277,315,277,335,258,335,接
﻿258,335,277,335,277,356,258,356,去
﻿258,356,277,356,277,377,258,377,比
﻿258,377,277,377,277,398,258,398,地
﻿258,398,277,398,277,419,258,419,等
﻿258,419,277,419,277,440,258,440,人
﻿229,64,252,64,252,84,229,84,今
﻿229,84,252,84,252,105,229,105,有
﻿229,105,252,105,252,126,229,126,妻
﻿229,126,252,126,252,147,229,147,子
﻿229,147,252,147,252,167,229,167,於
﻿229,167,252,167,252,188,229,188,各
﻿229,188,252,188,252,209,229,209,路
﻿229,209,252,209,252,230,229,230,縣
﻿229,230,252,230,252,251,229,251,社
﻿229,251,252,251,252,271,229,271,或
﻿229,271,252,271,252,292,229,292,他
﻿229,292,252,292,252,313,229,313,或
﻿229,313,252,313,252,334,229,334,著
﻿229,334,252,334,252,354,229,354,籍
﻿229,354,252,354,252,375,229,375,聽
﻿229,375,252,375,252,396,229,396,免
﻿229,396,252,396,252,417,229,417,贖
﻿229,417,252,417,252,438,229,438,命
﻿199,64,221,64,221,84,199,84,若
﻿199,84,221,84,221,105,199,105,以
﻿199,105,221,105,221,126,199,126,入
﻿199,126,221,126,221,147,199,147,宫
﻿199,147,221,147,221,168,199,168,爲
﻿199,168,221,168,221,189,199,189,奴
﻿199,189,221,189,221,209,199,209,婢
﻿199,209,221,209,221,230,199,230,及
﻿199,230,221,230,221,251,199,251,賜
﻿199,251,221,251,221,272,199,272,百
﻿199,272,221,272,221,293,199,293,官
﻿199,293,221,293,221,314,199,314,並
﻿199,314,221,314,221,334,199,334,有
﻿199,334,221,334,221,355,199,355,惡
﻿199,355,221,355,221,376,199,376,名
﻿199,376,221,376,221,397,199,397,不
﻿199,397,221,397,221,418,199,418,在
﻿199,418,221,418,221,439,199,439,此
﻿166,66,190,66,190,88,166,88,例
﻿166,88,190,88,190,110,166,110,九
﻿166,110,190,110,190,132,166,132,月
﻿166,132,190,132,190,154,166,154,十
﻿166,154,190,154,190,176,166,176,六
﻿166,176,190,176,190,198,166,198,日
﻿166,198,190,198,190,220,166,220,旨
﻿166,220,190,220,190,242,166,242,揮
﻿166,242,190,242,190,264,166,264,大
﻿166,264,190,264,190,286,166,286,臣
